App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,1,3,0,02/14/2015,home,12080,774,Western Mich.,9,True,7,2,5,win,405202,9,1643220,2015
0,0,3.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,1,1,0,0,0,37,2,5,0,0,0,2,1,02/22/2015,home,12080,632,Savannah St.,9,True,7,6,1,win,406247,9,1643220,2015
0,0,2.2,4,2,2,1,1,0,14,12,1,0,0,0,1,1,0,1,0,0,0,51,6,1,0,0,0,3,0,02/24/2015,home,12080,6,Alabama A&M,9,True,3,6,-3,loss,406371,9,1643220,2015
0,0,0.2,2,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,2,0,03/01/2015,home,12080,518,Ohio St.,9,True,3,4,-1,loss,407069,9,1643220,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/07/2015,away,12080,1157,Kennesaw St.,9,True,3,6,-3,loss,407808,9,1643220,2015
0,0,1.1,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,03/17/2015,home,12080,37,Auburn,9,True,4,6,-2,loss,410743,9,1643220,2015
0,0,2.0,2,1,1,2,1,0,9,7,1,0,0,0,0,0,1,0,0,0,0,39,1,3,0,1,0,4,0,03/21/2015,home,12080,388,Marshall,11,True,6,7,-1,loss,411861,9,1643220,2015
0,0,2.1,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,27,1,4,0,0,0,2,0,03/24/2015,away,12080,433,Ole Miss,9,True,3,1,2,win,412785,9,1643220,2015
0,0,1.2,2,2,2,1,1,0,8,7,0,0,1,0,0,0,0,2,0,0,0,28,1,3,0,0,0,3,0,03/28/2015,away,12080,772,Western Ky.,9,True,6,5,1,win,413362,9,1643220,2015
0,0,2.0,2,1,1,2,1,0,11,8,1,0,0,0,0,1,0,3,1,0,0,40,2,3,0,0,0,5,1,03/31/2015,home,12080,8,Alabama,9,True,2,7,-5,loss,414486,9,1643220,2015
0,0,2.0,5,1,1,0,1,0,10,9,1,0,0,0,0,0,0,1,0,0,1,37,0,4,0,0,0,2,0,04/08/2015,home,12080,315,Jacksonville St.,9,True,7,6,1,win,416835,9,1643220,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,5,1,04/12/2015,home,12080,574,Rice,9,True,5,13,-8,loss,418086,9,1643220,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,0,4,0,04/14/2015,away,12080,8,Alabama,9,True,1,5,-4,loss,418565,9,1643220,2015
0,0,1.0,3,3,2,0,1,0,7,4,0,0,0,0,0,1,0,0,0,0,1,16,0,1,0,0,0,3,1,04/17/2015,away,12080,366,Louisiana Tech,9,True,18,9,9,win,419230,9,1643220,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,04/24/2015,home,12080,458,Charlotte,9,True,0,6,-6,loss,421401,9,1643220,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/29/2015,away,12080,625,Samford,9,True,2,4,-2,loss,423038,9,1643220,2015
0,0,0.1,1,2,2,1,1,0,3,2,0,0,1,0,0,0,0,2,2,0,0,12,0,0,0,0,0,4,1,05/02/2015,home,12080,229,Fla. Atlantic,9,True,4,18,-14,loss,423608,9,1643220,2015
0,0,3.0,1,3,2,1,0,0,12,8,0,0,0,1,0,2,0,0,0,1,0,29,6,2,1,0,0,2,0,05/06/2015,away,12080,7,Alabama St.,9,True,6,4,2,win,424502,9,1643220,2015
0,0,1.2,4,4,4,2,1,0,11,9,1,0,0,0,0,0,0,2,0,0,0,35,1,3,0,0,0,3,0,05/12/2015,away,12080,315,Jacksonville St.,10,True,7,8,-1,loss,425346,9,1643220,2015
