date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,370,LMU (CA),9,True,0,1,-1,loss,0 - 1,658203,732,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,1218712,2013
02/22/2013,away,11320,108,UC Davis,9,True,11,8,3,win,11 - 8,658992,732,1,2.0,1,0,0,2,1,0,9,6,0,0,0,0,0,0,1,0,0,1,0,35,5,0,1,0,0,3,0,1218712,2013
02/24/2013,away,11320,108,UC Davis,9,True,7,6,1,win,7 - 6,659578,732,1,2.1,2,2,0,4,2,0,14,8,0,0,0,0,0,0,1,0,0,2,0,44,3,2,0,0,0,2,1,1218712,2013
03/02/2013,away,11320,428,Minnesota,9,True,1,4,-3,loss,1 - 4,660518,732,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1218712,2013
03/08/2013,away,11320,610,Saint Mary's (CA),9,True,3,1,2,win,3 - 1,661943,732,1,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,2,0,1218712,2013
03/10/2013,away,11320,610,Saint Mary's (CA),9,True,14,4,10,win,14 - 4,662802,732,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,1218712,2013
03/17/2013,home,11320,107,California,9,True,4,6,-2,loss,4 - 6,664728,732,1,1.1,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,1218712,2013
03/19/2013,home,11320,30024,Utah Valley,11,True,3,2,1,win,3 - 2,665196,732,1,2.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,2,1218712,2013
03/22/2013,away,11320,674,Stanford,9,True,4,6,-2,loss,4 - 6,665648,732,1,1.2,4,2,2,0,2,0,9,8,0,0,0,1,0,0,0,0,0,1,0,35,3,1,0,0,0,2,0,1218712,2013
03/24/2013,away,11320,674,Stanford,9,True,7,5,2,win,7 - 5,666603,732,1,2.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,2,2,0,1,45,0,4,0,0,1,4,2,1218712,2013
03/26/2013,home,11320,77,BYU,10,True,5,4,1,win,5 - 4,666855,732,1,1.2,1,0,0,1,0,0,7,6,0,1,0,0,0,0,0,3,3,0,0,0,3,2,1,0,0,5,0,1218712,2013
03/30/2013,away,11320,29,Arizona,9,True,1,2,-1,loss,1 - 2,668058,732,1,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,2,0,1218712,2013
04/13/2013,away,11320,528,Oregon St.,9,True,3,8,-5,loss,3 - 8,671757,732,1,3.0,4,2,1,1,3,0,14,12,0,0,0,0,0,0,0,1,1,1,0,44,5,1,0,0,0,2,1,1218712,2013
04/21/2013,home,11320,657,Southern California,10,True,10,15,-5,loss,10 - 15,674560,732,1,2.1,3,2,2,0,1,0,11,10,1,0,0,0,0,1,0,2,0,0,0,0,4,2,0,1,0,3,0,1218712,2013
04/27/2013,home,11320,28,Arizona St.,9,True,1,5,-4,loss,1 - 5,675886,732,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,1218712,2013
05/03/2013,away,11320,110,UCLA,9,True,2,5,-3,loss,2 - 5,677539,732,1,0.2,2,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,1,1218712,2013
05/11/2013,away,11320,756,Washington,9,True,2,5,-3,loss,2 - 5,679082,732,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1218712,2013
05/19/2013,home,11320,328,Kansas,9,True,13,6,7,win,13 - 6,680072,732,1,2.2,5,3,2,1,3,0,15,14,0,0,0,0,0,0,0,1,0,0,0,50,5,0,0,0,0,2,0,1218712,2013
05/24/2013,home,11320,529,Oregon,9,True,2,6,-4,loss,2 - 6,680282,732,1,3.1,1,0,0,0,3,0,12,11,1,0,0,0,0,1,0,2,0,0,0,35,4,3,0,0,0,2,0,1218712,2013
