date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,418,Michigan,10,True,6,5,1,win,6 - 5,658166,107,1,1.1,0,0,0,2,2,0,8,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,1,1438859,2013
02/23/2013,away,11320,109,UC Irvine,10,True,3,4,-1,loss,3 - 4,659342,107,1,4.2,9,2,2,1,2,0,23,19,0,1,0,0,0,0,0,0,0,2,1,66,7,4,0,0,0,1,1,1438859,2013
03/02/2013,home,11320,457,North Carolina,9,True,5,11,-6,loss,5 - 11,660794,107,1,3.2,8,8,8,4,0,0,24,18,0,1,0,1,0,1,0,0,0,0,1,89,3,8,0,1,0,1,0,1438859,2013
03/10/2013,home,11320,96,Fresno St.,9,True,8,4,4,win,8 - 4,662713,107,1,2.2,4,2,2,1,0,0,13,12,0,0,1,0,0,0,0,0,0,0,0,46,3,4,0,0,0,2,0,1438859,2013
03/20/2013,away,11320,630,San Jose St.,9,True,1,3,-2,loss,1 - 3,665309,107,1,4.0,4,2,2,0,3,0,15,14,1,0,0,0,0,0,0,0,0,1,0,53,7,1,0,1,0,1,1,1438859,2013
03/26/2013,away,11320,629,San Francisco,9,True,5,2,3,win,5 - 2,666859,107,1,1.0,2,2,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1438859,2013
03/30/2013,home,11320,657,Southern California,9,True,15,5,10,win,15 - 5,668045,107,1,1.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,1438859,2013
04/05/2013,away,11320,29,Arizona,9,True,1,10,-9,loss,1 - 10,669343,107,1,0.2,1,2,2,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,1438859,2013
04/23/2013,home,11320,90,Cal Poly,9,True,1,7,-6,loss,1 - 7,674995,107,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,7,0,1438859,2013
04/30/2013,away,11320,534,Pacific,9,True,13,2,11,win,13 - 2,677010,107,1,3.0,4,1,1,2,1,0,14,11,2,1,0,0,0,1,0,0,0,0,0,49,4,2,0,0,0,1,0,1438859,2013
05/17/2013,home,11320,674,Stanford,9,True,8,9,-1,loss,8 - 9,679778,107,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,5,0,2,0,0,0,6,0,1438859,2013
05/18/2013,home,11320,674,Stanford,9,True,4,9,-5,loss,4 - 9,679982,107,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,13,1,0,0,0,0,4,0,1438859,2013
05/20/2013,home,11320,260,Gonzaga,12,True,3,2,1,win,3 - 2,680110,107,1,1.2,0,0,0,3,3,0,8,5,0,0,0,1,0,0,0,1,0,0,0,36,1,1,1,0,0,5,2,1438859,2013
