App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,2,3,2,0,23,19,1,0,0,0,0,0,0,0,0,1,0,81,7,6,1,0,0,1,1,02/14/2016,home,12360,1028,Concord,9,True,17,5,12,win,292341,537,1442148,2016
0,1,5.0,0.0,8,7,4,2,2,0,28,25,1,0,0,1,1,0,0,0,0,1,0,0,5,8,0,1,0,1,1,02/21/2016,home,12360,1238,Montevallo,9,True,4,11,-7,loss,293367,537,1442148,2016
0,1,6.0,0.0,4,1,1,4,5,0,24,20,0,0,0,0,2,0,0,0,0,0,0,103,5,6,1,0,0,1,2,02/28/2016,home,12360,638,Shippensburg,9,True,4,2,2,win,294630,537,1442148,2016
0,1,4.2,0.0,10,8,7,2,3,0,29,26,3,0,0,1,0,0,0,0,0,1,0,89,5,6,0,1,0,1,1,03/06/2016,home,12360,30092,Flagler,9,True,6,8,-2,loss,296152,537,1442148,2016
0,1,5.2,0.0,8,6,6,2,6,0,28,25,3,0,0,0,3,1,0,0,0,0,0,115,2,8,0,1,0,1,4,03/12/2016,away,12360,30052,North Georgia,9,True,3,14,-11,loss,297677,537,1442148,2016
0,1,6.0,0.0,7,6,2,5,7,0,31,26,0,0,0,0,1,0,0,0,0,0,0,112,5,6,1,0,0,1,3,03/19/2016,home,12360,1097,Ga. Southwestern,9,True,9,6,3,win,299449,537,1442148,2016
0,1,7.0,0.0,7,5,1,1,9,0,31,29,2,0,0,1,2,1,0,0,0,0,0,108,5,6,1,0,0,1,1,03/26/2016,away,12360,30154,Young Harris,9,True,12,5,7,win,301560,537,1442148,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,3,0,04/16/2016,away,12360,1167,Lander,9,True,12,14,-2,loss,306260,537,1442148,2016
0,0,1.0,0.0,2,2,2,0,0,0,5,4,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,5,0,04/19/2016,away,12360,1023,Coker,9,True,9,11,-2,loss,307502,537,1442148,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,04/24/2016,home,12360,39,Augusta,9,True,7,18,-11,loss,309507,537,1442148,2016
0,0,1.1,0.0,3,2,2,0,1,0,8,6,3,0,0,0,0,1,0,0,0,0,1,39,0,3,0,0,0,2,0,04/29/2016,away,12360,159,Columbus St.,9,True,5,11,-6,loss,309995,537,1442148,2016
