App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,3,0,0,02/20/2022,away,15860,627,San Diego,9,True,4,5,-1,loss,2168582,529,2131505,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,0,02/25/2022,home,15860,603,St. John's (NY),9,True,23,5,18,win,2169011,529,2131505,2022
1,0,1.1,0.0,4,3,3,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,29,1,2,0,1,0,3,1,0,03/06/2022,home,15860,104,UC Santa Barbara,9,True,5,7,-2,loss,2170953,529,2131505,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,4,0,0,03/12/2022,away,15860,674,Stanford,9,True,16,13,3,win,2172253,529,2131505,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,03/20/2022,home,15860,732,Utah,9,True,7,2,5,win,2173916,529,2131505,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/22/2022,away,15860,260,Gonzaga,9,True,9,5,4,win,2174243,529,2131505,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,7,1,0,0,0,1,1,0,0,0,0,0,39,2,1,1,0,0,4,0,0,03/29/2022,home,15860,629,San Francisco,9,True,15,5,10,win,2175767,529,2131505,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,04/02/2022,away,15860,110,UCLA,9,True,3,4,-1,loss,2176321,529,2131505,2022
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,4,1,0,04/08/2022,home,15860,47,Ball St.,9,True,13,7,6,win,2177701,529,2131505,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,8,1,0,04/16/2022,away,15860,756,Washington,11,True,6,5,1,win,2179892,529,2131505,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,20,0,2,0,0,0,2,0,0,04/22/2022,home,15860,754,Washington St.,10,True,8,7,1,win,2180714,529,2131505,2022
1,1,3.0,0.0,2,1,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,2,4,0,1,0,1,0,0,04/26/2022,home,15860,528,Oregon St.,9,True,2,4,-2,loss,2181693,529,2131505,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,3,0,0,04/29/2022,home,15860,107,California,9,True,7,2,5,win,2182139,529,2131505,2022
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,2,0,0,11,0,0,0,0,0,5,1,0,05/01/2022,home,15860,107,California,9,True,8,9,-1,loss,2182732,529,2131505,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,5,0,0,05/03/2022,home,15860,528,Oregon St.,9,True,0,2,-2,loss,2182998,529,2131505,2022
1,0,1.2,0.0,0,0,0,4,4,0,9,5,0,0,0,0,0,0,0,3,2,0,0,48,0,1,0,0,0,2,0,0,05/06/2022,away,15860,528,Oregon St.,9,True,1,5,-4,loss,2183342,529,2131505,2022
1,1,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,0,1,2,0,05/10/2022,home,15860,112,UC San Diego,9,True,0,3,-3,loss,2183836,529,2131505,2022
1,1,2.1,0.0,3,1,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,47,3,2,0,0,0,1,0,0,05/13/2022,away,15860,28,Arizona St.,9,True,11,3,8,win,2184038,529,2131505,2022
1,1,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,1,0,0,05/17/2022,home,15860,260,Gonzaga,9,True,5,4,1,win,2184381,529,2131505,2022
1,1,2.2,0.0,4,1,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,59,1,2,0,0,0,1,1,0,05/19/2022,home,15860,29,Arizona,9,True,10,4,6,win,2184494,529,2131505,2022
1,1,3.1,0.0,4,3,3,1,3,0,15,14,1,0,0,2,0,0,0,0,0,0,0,64,2,5,0,0,0,1,3,0,05/25/2022,neutral,15860,29,Arizona,9,True,6,8,-2,loss,2275370,529,2131505,2022
1,1,2.2,0.0,2,3,3,2,1,0,13,10,0,0,0,1,0,1,0,0,0,0,0,40,3,4,0,0,0,1,1,0,06/03/2022,neutral,15860,418,Michigan,9,True,6,8,-2,loss,2276045,529,2131505,2022
