App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,349,Le Moyne,9,True,11,9,2,win,1653548,30063,1892314,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,638,Shippensburg,9,True,9,13,-4,loss,1655636,30063,1892314,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,643,Slippery Rock,9,True,5,3,2,win,1666942,30063,1892314,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,643,Slippery Rock,9,True,2,5,-3,loss,1668546,30063,1892314,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,1438,West Liberty,9,True,22,6,16,win,1657162,30063,1892314,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,246,Gannon,9,True,3,1,2,win,1668613,30063,1892314,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,246,Gannon,11,True,8,9,-1,loss,1667137,30063,1892314,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,408,Mercyhurst,9,True,22,1,21,win,1659722,30063,1892314,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,360,Lock Haven,9,True,8,6,2,win,1666755,30063,1892314,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,546,Pitt.-Johnstown,9,True,18,4,14,win,1662631,30063,1892314,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,307,Indiana (PA),9,True,11,5,6,win,1729880,30063,1892314,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,307,Indiana (PA),9,True,6,0,6,win,1665157,30063,1892314,2019
