date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,748,Wagner,9,True,25,4,21,win,25 - 4,659770,490,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,2,0,1306118,2013
02/27/2013,home,11320,472,New Mexico St.,9,True,9,2,7,win,9 - 2,660039,490,1,4.0,1,0,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,46,3,6,1,0,0,2,3,1306118,2013
03/03/2013,away,11320,149,Coastal Carolina,10,True,5,4,1,win,5 - 4,660946,490,1,0.2,1,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,1306118,2013
03/08/2013,home,11320,147,Clemson,9,True,5,10,-5,loss,5 - 10,661872,490,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,2,0,1306118,2013
03/13/2013,home,11320,523,Old Dominion,9,True,5,0,5,win,5 - 0,663443,490,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1306118,2013
03/19/2013,home,11320,459,UNC Greensboro,11,True,5,8,-3,loss,5 - 8,665135,490,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,1306118,2013
03/23/2013,away,11320,746,Virginia,9,True,2,8,-6,loss,2 - 8,666236,490,1,0.0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1306118,2013
03/27/2013,away,11320,460,UNCW,9,True,10,6,4,win,10 - 6,667072,490,1,0.1,1,0,0,1,1,0,3,2,0,0,0,1,0,0,0,1,1,0,0,13,0,0,0,0,0,3,1,1306118,2013
04/05/2013,home,11320,742,Virginia Tech,14,True,8,7,1,win,8 - 7,669468,490,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,1306118,2013
04/09/2013,home,11320,196,East Carolina,9,True,2,0,2,win,2 - 0,670906,490,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1306118,2013
04/13/2013,away,11320,67,Boston College,9,True,6,2,4,win,6 - 2,672312,490,1,1.2,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1306118,2013
04/21/2013,away,11320,255,Georgia Tech,9,True,8,7,1,win,8 - 7,674533,490,1,1.1,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,3,0,0,0,16,1,2,0,0,0,3,0,1306118,2013
04/23/2013,home,11320,173,Davidson,9,True,4,3,1,win,4 - 3,675007,490,1,2.2,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,38,3,1,0,0,0,4,0,1306118,2013
04/27/2013,home,11320,457,North Carolina,9,True,7,3,4,win,7 - 3,675930,490,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,19,2,2,0,0,1,3,1,1306118,2013
05/07/2013,home,11320,460,UNCW,9,True,7,2,5,win,7 - 2,678528,490,1,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,33,1,1,1,0,0,3,2,1306118,2013
