App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,4,1,2,3,0,17,12,1,0,0,0,0,2,0,0,0,0,1,0,2,3,0,0,0,1,0,0,02/20/2021,neutral,15580,1124,Hendrix,9,True,12,5,7,win,2046838,132,2458279,2021
1,1,5.0,0.0,5,2,2,2,3,0,22,20,1,1,0,0,0,0,0,0,0,0,0,78,10,2,1,0,0,1,1,0,02/27/2021,home,15580,2713,Oglethorpe,9,True,5,4,1,win,2052340,132,2458279,2021
1,1,5.0,0.0,6,6,2,3,3,0,25,22,1,0,0,0,0,0,0,0,0,0,0,87,8,3,0,1,0,1,2,0,03/06/2021,away,15580,2713,Oglethorpe,9,True,2,7,-5,loss,2017352,132,2458279,2021
1,1,5.0,0.0,8,4,3,1,8,0,25,24,0,1,0,0,1,0,0,0,0,0,0,92,3,3,0,0,0,1,2,0,03/13/2021,home,15580,973,Berry,9,True,4,9,-5,loss,2018018,132,2458279,2021
1,1,6.0,0.0,8,3,3,2,1,0,28,24,0,0,0,0,0,2,0,0,0,0,0,95,9,6,0,0,0,1,0,0,03/20/2021,away,15580,28593,Birmingham-So.,9,True,3,4,-1,loss,2018610,132,2458279,2021
1,1,8.0,0.0,11,3,1,1,6,0,34,31,1,0,0,1,0,2,0,0,0,0,0,96,7,7,1,0,0,1,0,1,03/27/2021,home,15580,426,Millsaps,9,True,4,3,1,win,2019301,132,2458279,2021
1,1,5.0,0.0,3,0,0,1,4,0,18,17,0,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,1,2,0,04/02/2021,away,15580,652,Sewanee,9,True,4,0,4,win,2059093,132,2458279,2021
1,1,9.0,1,10,3,1,1,3,0,36,35,0,0,0,1,0,0,0,0,0,0,0,108,11,10,0,1,0,1,1,0,04/10/2021,home,15580,573,Rhodes,9,True,2,3,-1,loss,2069832,132,2458279,2021
1,1,3.1,0.0,6,2,0,1,3,0,19,15,0,0,1,0,0,3,0,0,0,0,0,0,2,3,0,1,0,1,1,1,04/17/2021,away,15580,1124,Hendrix,9,True,2,5,-3,loss,2021411,132,2458279,2021
1,1,5.0,0.0,5,3,3,0,4,0,20,20,2,0,0,0,1,0,0,0,0,0,0,56,6,5,0,1,0,1,3,0,04/23/2021,neutral,15580,973,Berry,9,True,3,7,-4,loss,2073735,132,2458279,2021
