App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,3,3,1,2,0,13,12,0,0,0,1,0,0,0,0,0,0,0,58,2,5,0,0,0,1,2,02/15/2015,home,12080,587,Rutgers,9,True,25,4,21,win,405446,415,1529035,2015
0,0,2.2,2,0,0,2,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,43,4,2,0,0,0,2,0,02/18/2015,away,12080,229,Fla. Atlantic,9,True,3,5,-2,loss,405599,415,1529035,2015
0,1,7.2,6,2,1,2,9,0,29,27,0,1,0,0,0,0,0,0,0,0,0,91,7,5,1,0,0,1,3,02/25/2015,home,12080,49,Barry,9,True,5,3,2,win,406423,415,1529035,2015
0,1,5.0,9,2,2,2,4,0,23,21,1,0,0,0,0,0,0,0,0,0,0,92,4,4,1,0,0,1,0,03/04/2015,home,12080,28755,FGCU,9,True,7,3,4,win,407485,415,1529035,2015
0,0,4.0,2,0,0,0,1,0,13,13,0,0,0,0,0,0,0,3,1,0,0,44,7,3,0,0,0,2,0,03/08/2015,away,12080,367,Louisville,9,True,4,5,-1,loss,408319,415,1529035,2015
0,1,7.0,3,0,0,0,11,0,25,24,0,0,0,0,0,1,0,0,0,0,0,94,3,6,1,0,0,1,3,03/11/2015,home,12080,678,Stetson,9,True,7,0,7,win,409106,415,1529035,2015
0,1,7.0,6,1,1,1,6,0,28,25,0,0,0,0,0,1,0,0,0,1,0,98,9,5,1,0,0,1,4,03/17/2015,home,12080,725,Army West Point,9,True,9,1,8,win,410825,415,1529035,2015
0,0,1.2,2,0,0,0,1,0,6,5,1,0,0,0,0,0,0,3,1,0,1,22,1,2,0,0,0,2,1,03/22/2015,away,12080,749,Wake Forest,9,True,4,10,-6,loss,412216,415,1529035,2015
0,1,6.0,11,7,5,0,6,0,29,28,0,0,2,0,0,0,0,0,0,1,0,96,6,4,0,1,0,1,1,03/25/2015,home,12080,28755,FGCU,9,True,1,8,-7,loss,412946,415,1529035,2015
0,1,5.0,7,3,3,1,8,0,22,21,2,0,2,0,0,0,0,0,0,0,0,80,4,1,1,0,0,1,4,04/01/2015,home,12080,61,Bethune-Cookman,9,True,13,3,10,win,414767,415,1529035,2015
0,1,5.1,6,3,3,2,4,0,23,21,2,0,0,1,0,0,0,0,0,0,0,91,5,6,0,0,0,1,1,04/08/2015,home,12080,229,Fla. Atlantic,10,True,4,3,1,win,416731,415,1529035,2015
0,1,5.1,4,2,2,2,3,0,21,18,0,0,1,1,0,1,0,0,0,0,0,93,5,6,0,0,0,1,2,04/15/2015,home,12080,128,UCF,9,True,4,2,2,win,418860,415,1529035,2015
0,0,1.1,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,6,0,04/24/2015,home,12080,234,Florida St.,17,True,7,8,-1,loss,421371,415,1529035,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,2,04/26/2015,home,12080,234,Florida St.,9,True,12,0,12,win,422266,415,1529035,2015
0,0,1.2,1,0,0,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,2,1,05/03/2015,away,12080,545,Pittsburgh,9,True,9,3,6,win,424180,415,1529035,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,05/09/2015,home,12080,477,New York Tech,9,True,13,1,12,win,424951,415,1529035,2015
0,1,4.1,5,4,4,1,5,0,20,18,1,1,0,0,0,1,0,0,0,0,0,72,3,5,0,0,0,1,1,05/12/2015,home,12080,229,Fla. Atlantic,9,True,14,6,8,win,425302,415,1529035,2015
0,0,3.0,3,1,1,2,3,0,14,12,0,0,0,0,0,0,0,1,0,0,0,52,3,3,0,0,0,2,1,05/23/2015,neutral,12080,513,Notre Dame,9,True,6,5,1,win,426242,415,1529035,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,2,0,0,0,2,0,05/30/2015,away,12080,158,Columbia,9,True,8,3,5,win,426362,415,1529035,2015
0,1,6.0,7,3,3,0,7,0,25,25,1,0,0,0,0,0,0,0,0,0,0,93,7,4,1,0,0,1,0,06/01/2015,away,12080,158,Columbia,9,True,21,3,18,win,426416,415,1529035,2015
0,0,0.1,3,2,2,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,13,1,0,0,0,0,3,0,06/13/2015,neutral,12080,235,Florida,9,True,3,15,-12,loss,426445,415,1529035,2015
0,0,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,06/15/2015,neutral,12080,31,Arkansas,9,True,4,3,1,win,426448,415,1529035,2015
0,0,2.0,3,2,2,0,1,0,9,9,1,0,1,0,0,0,0,2,2,0,0,26,0,5,0,0,0,3,0,06/17/2015,neutral,12080,235,Florida,9,True,2,10,-8,loss,426452,415,1529035,2015
