App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,5,4,1,2,0,12,11,0,0,0,0,1,0,0,1,1,0,0,49,2,1,0,0,0,2,0,02/03/2017,home,12560,41,Augustana (SD),9,True,9,11,-2,loss,205091,2696,1879752,2017
0,0,0.2,0.0,4,4,4,1,0,0,7,5,3,0,0,0,0,0,0,1,1,1,0,28,1,1,0,0,0,2,0,02/18/2017,home,12560,28594,USciences,9,True,15,9,6,win,206172,2696,1879752,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,03/04/2017,away,12560,30149,Point Loma,9,True,1,18,-17,loss,208683,2696,1879752,2017
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,2,0,03/09/2017,away,12560,30135,California Baptist,9,True,3,6,-3,loss,209941,2696,1879752,2017
0,0,1.1,0.0,3,4,3,1,2,0,10,9,0,0,0,0,1,0,0,1,0,0,0,34,1,1,0,0,0,2,2,03/18/2017,home,12560,30123,Academy of Art,9,True,7,12,-5,loss,212323,2696,1879752,2017
0,0,4.2,0.0,2,1,1,1,6,0,18,17,0,1,0,0,1,0,0,1,1,0,0,63,5,3,0,0,0,2,1,03/26/2017,home,12560,30175,Holy Names,9,True,5,6,-1,loss,214508,2696,1879752,2017
0,0,1.1,0.0,2,3,3,0,1,0,7,6,1,0,0,1,0,1,0,2,0,0,0,20,1,2,0,0,0,2,0,04/02/2017,away,12560,30199,CUI,9,True,3,8,-5,loss,216119,2696,1879752,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,2,0,0,0,0,2,0,04/07/2017,away,12560,30146,Azusa Pacific,9,True,0,5,-5,loss,217262,2696,1879752,2017
0,0,3.1,0.0,3,1,0,0,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,0,2,2,04/15/2017,home,12560,30147,Fresno Pacific,9,True,0,8,-8,loss,220263,2696,1879752,2017
0,0,4.2,0.0,6,0,0,2,5,0,22,18,1,0,0,0,0,0,0,3,2,1,1,76,3,6,0,0,0,3,1,04/22/2017,home,12560,30095,Utah Tech,9,True,4,11,-7,loss,221712,2696,1879752,2017
0,1,6.1,0.0,9,6,2,1,4,0,31,27,3,1,0,0,0,1,0,0,0,2,0,98,6,8,1,0,0,1,2,05/07/2017,home,12560,2697,Hawaii Hilo,9,True,9,7,2,win,225558,2696,1879752,2017
