App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,02/21/2015,home,12080,67,Boston College,9,True,16,2,14,win,405873,365,1436652,2015
0,0,2.1,1,0,0,0,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,35,1,3,0,0,0,2,0,02/28/2015,home,12080,554,Princeton,9,True,7,2,5,win,406845,365,1436652,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,3,1,0,0,2,0,03/03/2015,home,12080,676,SFA,9,True,8,1,7,win,407352,365,1436652,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,7,0,03/11/2015,home,12080,402,McNeese,9,True,7,0,7,win,409076,365,1436652,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,03/15/2015,home,12080,433,Ole Miss,9,True,18,6,12,win,410177,365,1436652,2015
0,0,3.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,1,03/17/2015,away,12080,665,Southern U.,10,True,4,2,2,win,410779,365,1436652,2015
0,0,3.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,0,0,0,33,4,4,1,0,0,2,0,03/24/2015,away,12080,718,Tulane,9,True,13,7,6,win,412641,365,1436652,2015
0,0,2.1,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,2,0,0,0,33,1,2,0,0,0,2,0,03/29/2015,home,12080,334,Kentucky,11,True,10,12,-2,loss,413927,365,1436652,2015
0,0,0.1,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,04/02/2015,away,12080,8,Alabama,16,True,8,5,3,win,414995,365,1436652,2015
0,0,1.1,3,0,0,1,1,0,7,6,1,0,0,0,0,0,0,2,1,0,0,25,1,1,0,0,0,2,0,04/03/2015,away,12080,8,Alabama,9,True,6,2,4,win,415266,365,1436652,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,0,0,4,0,04/08/2015,home,12080,508,Northwestern St.,9,True,9,6,3,win,416754,365,1436652,2015
0,0,3.1,0,0,0,1,5,0,11,10,0,0,0,0,0,0,0,1,0,0,0,52,4,1,0,0,1,2,4,04/10/2015,home,12080,37,Auburn,9,True,3,2,1,win,416971,365,1436652,2015
0,0,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,1,04/18/2015,away,12080,257,Georgia,9,True,4,1,3,win,419907,365,1436652,2015
0,0,2.0,4,1,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,1,3,0,04/24/2015,home,12080,697,Texas A&M,9,True,9,6,3,win,421440,365,1436652,2015
0,0,3.0,2,0,0,2,3,0,14,11,0,0,0,0,0,1,0,0,0,0,0,52,2,4,0,0,1,2,2,05/01/2015,away,12080,430,Mississippi St.,9,True,11,4,7,win,423345,365,1436652,2015
0,0,2.0,4,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,41,2,2,0,0,0,2,0,05/09/2015,home,12080,434,Missouri,9,True,8,2,6,win,424944,365,1436652,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,16,0,2,0,0,0,3,0,05/14/2015,away,12080,648,South Carolina,9,True,7,10,-3,loss,425429,365,1436652,2015
0,0,1.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,3,1,05/16/2015,away,12080,648,South Carolina,9,True,8,1,7,win,425787,365,1436652,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,0,05/20/2015,neutral,12080,37,Auburn,9,True,9,8,1,win,426008,365,1436652,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,5,0,05/21/2015,neutral,12080,31,Arkansas,9,True,10,5,5,win,426082,365,1436652,2015
0,0,0.2,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,3,0,05/23/2015,neutral,12080,235,Florida,9,True,1,2,-1,loss,426250,365,1436652,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,3,0,05/29/2015,home,12080,352,Lehigh,9,True,10,3,7,win,426325,365,1436652,2015
0,0,1.1,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,0,2,0,06/14/2015,neutral,12080,698,TCU,9,True,3,10,-7,loss,426446,365,1436652,2015
0,0,1.2,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,2,0,0,22,0,1,0,0,0,2,1,06/18/2015,neutral,12080,698,TCU,9,True,4,8,-4,loss,426453,365,1436652,2015
