App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,3,2,3,7,0,26,22,1,0,0,0,0,0,0,0,0,0,1,102,4,7,0,0,0,1,3,0,02/17/2024,home,16580,396,Maryville (TN),9,True,4,5,-1,loss,4542966,578,2808418,2024,3
1,1,1.2,0.0,8,6,6,0,0,0,13,13,3,0,0,1,0,0,0,0,0,0,0,50,1,4,0,0,0,1,0,0,02/25/2024,neutral,16580,28749,Transylvania,10,True,13,15,-2,loss,4527282,578,2808418,2024,3
1,0,6.0,0.0,9,3,2,1,7,0,27,25,0,0,0,0,1,0,0,0,0,0,1,88,3,6,0,0,0,2,1,0,03/03/2024,home,16580,185,Dickinson,9,True,5,8,-3,loss,4528584,578,2808418,2024,3
1,1,9.0,1,7,2,2,1,5,0,34,32,1,0,0,0,0,0,0,0,0,1,0,100,9,11,1,0,0,1,3,0,03/10/2024,home,16580,203,East. Mennonite,9,True,8,2,6,win,4529784,578,2808418,2024,3
1,1,4.1,0.0,5,4,4,3,2,0,22,18,1,0,0,0,0,1,0,0,0,0,0,83,2,9,0,1,0,1,2,0,03/16/2024,away,16580,374,Lynchburg,9,True,6,8,-2,loss,5253803,578,2808418,2024,3
1,1,9.0,1,6,3,3,2,6,0,36,30,0,0,0,0,0,2,0,0,0,0,2,113,9,11,1,0,0,1,2,0,03/24/2024,away,16580,269,Hampden-Sydney,9,True,5,3,2,win,4532687,578,2808418,2024,3
1,1,2.0,0.0,5,6,6,2,3,0,16,12,2,0,0,0,0,2,0,0,0,0,0,61,3,0,0,1,0,1,1,0,03/30/2024,home,16580,752,Wash. & Lee,9,True,6,14,-8,loss,4534455,578,2808418,2024,3
1,1,7.0,0.0,7,2,2,1,3,0,29,26,2,0,1,0,0,1,0,0,0,0,1,98,5,12,0,0,0,1,1,0,04/07/2024,away,16580,637,Shenandoah,9,True,2,3,-1,loss,4535639,578,2808418,2024,3
1,1,7.0,0.0,8,2,2,0,5,0,30,29,2,0,0,0,2,1,0,0,0,0,0,95,4,12,0,0,0,1,1,0,04/13/2024,home,16580,75,Bridgewater (VA),10,True,6,5,1,win,4537195,578,2808418,2024,3
1,1,3.1,0.0,4,2,2,2,3,0,17,13,2,1,0,1,0,1,0,0,0,0,1,63,2,5,0,0,0,1,2,0,04/20/2024,home,16580,745,Va. Wesleyan,9,True,9,7,2,win,4538579,578,2808418,2024,3
1,1,3.0,0.0,5,4,4,1,2,0,16,15,0,0,0,1,1,0,0,0,0,0,0,53,2,6,0,0,0,1,1,0,04/27/2024,away,16580,565,Randolph-Macon,9,True,9,7,2,win,4791217,578,2808418,2024,3
1,1,2.0,0.0,7,3,3,0,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,45,0,5,0,0,0,1,0,0,05/03/2024,home,16580,745,Va. Wesleyan,9,True,8,3,5,win,5285965,578,2808418,2024,3
