App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,02/26/2022,neutral,15860,773,McDaniel,9,True,6,13,-7,loss,2169310,16,2321613,2022
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,03/05/2022,home,15860,453,Muhlenberg,9,True,3,8,-5,loss,2188156,16,2321613,2022
1,1,2.1,0.0,1,3,3,6,1,0,13,6,1,0,0,0,2,1,0,0,0,0,0,56,1,3,0,1,0,1,0,0,03/08/2022,away,15860,712,TCNJ,9,True,2,11,-9,loss,2171288,16,2321613,2022
1,1,4.0,0.0,6,7,6,2,1,0,22,20,1,0,0,0,2,0,0,0,0,0,0,0,3,7,0,1,0,1,0,1,03/17/2022,away,15860,30069,Franciscan,9,True,2,7,-5,loss,2173069,16,2321613,2022
1,0,2.0,0.0,3,2,2,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,0,0,03/23/2022,away,15860,685,Susquehanna,9,True,6,16,-10,loss,2174440,16,2321613,2022
1,1,4.0,0.0,6,5,4,4,2,0,23,19,1,0,0,1,0,0,0,0,0,0,0,72,4,6,0,0,0,1,0,0,04/02/2022,away,15860,443,Moravian,9,True,6,7,-1,loss,2185819,16,2321613,2022
1,1,2.1,0.0,1,3,2,6,1,0,13,7,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,04/10/2022,home,15860,21852,Stevenson,9,True,4,6,-2,loss,2186046,16,2321613,2022
1,0,2.0,0.0,6,3,3,2,1,0,13,11,0,0,0,0,2,0,0,0,0,0,0,59,2,2,0,0,0,3,0,0,04/16/2022,home,15860,351,Lebanon Valley,9,True,0,14,-14,loss,2179667,16,2321613,2022
1,0,2.2,0.0,3,2,2,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,62,2,4,0,0,0,3,1,0,04/19/2022,away,15860,783,Widener,9,True,5,19,-14,loss,2180159,16,2321613,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,9,0,1,0,0,0,2,0,0,04/23/2022,away,15860,8404,Hood,9,True,1,4,-3,loss,2180906,16,2321613,2022
1,0,1.0,0.0,2,2,2,1,1,0,7,4,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,1,0,04/29/2022,away,15860,8968,Eastern,9,True,8,9,-1,loss,2182048,16,2321613,2022
