App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,02/13/2015,home,12080,482,Niagara,9,True,15,7,8,win,404786,43,1422509,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/22/2015,away,12080,625,Samford,9,True,17,8,9,win,406205,43,1422509,2015
0,0,1.1,2,2,2,2,3,0,10,7,1,0,0,1,0,1,0,0,0,0,0,38,2,0,0,0,0,4,0,02/28/2015,home,12080,774,Western Mich.,9,True,3,9,-6,loss,406783,43,1422509,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,03/09/2015,away,12080,201,Eastern Ill.,9,True,12,3,9,win,408687,43,1422509,2015
0,0,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,1,0,0,6,0,03/15/2015,home,12080,315,Jacksonville St.,9,True,10,8,2,win,410169,43,1422509,2015
0,0,1.0,2,3,0,1,2,0,6,5,1,0,0,1,0,0,0,2,0,0,0,20,1,0,0,1,0,3,1,03/22/2015,away,12080,454,Murray St.,9,True,4,6,-2,loss,412171,43,1422509,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,03/28/2015,home,12080,692,Tennessee Tech,9,True,9,8,1,win,413443,43,1422509,2015
0,0,1.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,6,1,04/05/2015,away,12080,654,Southeast Mo. St.,13,True,11,12,-1,loss,416298,43,1422509,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,04/15/2015,home,12080,659,Southern Ill.,9,True,17,6,11,win,418971,43,1422509,2015
0,0,1.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,2,1,04/17/2015,away,12080,202,Eastern Ky.,9,True,17,3,14,win,419236,43,1422509,2015
0,0,0.1,1,3,0,2,1,0,6,3,0,0,0,1,0,1,0,1,1,0,0,25,0,1,0,0,0,5,0,04/29/2015,home,12080,772,Western Ky.,9,True,6,10,-4,loss,423105,43,1422509,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,5,0,05/08/2015,home,12080,660,SIUE,9,True,4,9,-5,loss,424750,43,1422509,2015
