App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,2,3,2,1,4,0,17,14,0,0,0,0,0,1,0,0,0,1,0,71,6,3,0,0,0,1,0,02/17/2018,home,12973,104,UC Santa Barbara,9,True,8,4,4,win,85523,626,1647159,2018
0,1,5.0,0.0,2,2,2,3,3,0,21,16,1,0,0,1,1,1,0,0,0,0,1,79,3,9,0,0,0,1,0,02/24/2018,home,12973,31,Arkansas,9,True,2,5,-3,loss,86598,626,1647159,2018
0,1,5.1,0.0,4,2,2,3,5,0,22,18,1,0,0,0,0,0,0,0,0,0,1,0,3,7,1,0,0,1,2,03/04/2018,away,12973,630,San Jose St.,9,True,7,2,5,win,88358,626,1647159,2018
0,1,5.0,0.0,8,6,5,2,4,0,24,21,3,0,0,0,1,0,0,0,0,0,1,89,2,8,0,1,0,1,1,03/11/2018,home,12973,721,Air Force,9,True,3,7,-4,loss,90509,626,1647159,2018
0,1,5.2,0.0,5,1,1,2,6,0,26,22,0,0,0,0,0,2,0,0,0,0,0,89,4,7,0,0,0,1,3,03/17/2018,away,12973,90,Cal Poly,9,True,4,5,-1,loss,91552,626,1647159,2018
0,1,5.0,0.0,5,3,3,2,5,0,22,20,2,0,0,1,2,0,0,0,0,0,0,82,5,5,0,0,0,1,1,03/23/2018,away,12973,465,UNLV,9,True,3,4,-1,loss,92817,626,1647159,2018
0,1,1.2,0.0,0,7,2,4,2,0,12,6,0,0,1,0,0,2,0,0,0,0,0,55,0,3,0,1,0,1,0,03/30/2018,home,12973,473,New Mexico,9,True,5,9,-4,loss,94752,626,1647159,2018
0,1,8.0,0.0,1,1,1,2,5,0,28,25,1,0,0,0,0,1,0,0,0,0,0,90,8,10,1,0,0,1,2,04/03/2018,neutral,12973,99,Long Beach St.,9,True,5,1,4,win,95888,626,1647159,2018
0,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,04/08/2018,away,12973,721,Air Force,9,True,15,11,4,win,97003,626,1647159,2018
0,1,4.0,0.0,5,1,1,3,4,0,20,17,0,1,0,0,0,0,0,0,0,0,0,90,4,4,0,0,0,1,1,04/13/2018,home,12973,97,Cal St. Fullerton,9,True,6,3,3,win,98289,626,1647159,2018
0,1,5.0,0.0,3,0,0,2,8,0,20,17,0,0,0,0,0,1,0,0,0,0,0,86,2,4,0,0,0,1,2,04/20/2018,home,12973,96,Fresno St.,9,True,3,2,1,win,100114,626,1647159,2018
0,1,6.0,0.0,3,0,0,3,9,0,24,21,3,0,0,0,0,0,0,0,0,0,0,107,4,5,1,0,0,1,2,04/27/2018,home,12973,465,UNLV,9,True,1,0,1,win,102169,626,1647159,2018
0,1,6.1,0.0,2,4,4,2,6,0,26,22,1,0,0,0,3,2,0,0,0,0,0,95,7,6,1,0,0,1,2,05/04/2018,away,12973,473,New Mexico,9,True,11,5,6,win,103825,626,1647159,2018
0,1,5.0,0.0,6,3,2,2,3,0,25,20,2,0,0,0,3,3,0,0,0,0,0,93,6,4,0,1,0,1,2,05/11/2018,away,12973,630,San Jose St.,9,True,2,3,-1,loss,105309,626,1647159,2018
0,1,0.0,0.0,2,5,5,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,1,0,1,0,05/18/2018,away,12973,466,Nevada,9,True,3,13,-10,loss,106161,626,1647159,2018
0,1,4.2,0.0,6,3,3,1,4,0,21,19,3,0,0,0,0,0,0,0,0,0,1,89,3,7,0,0,0,1,2,05/25/2018,home,12973,465,UNLV,12,True,4,3,1,win,106786,626,1647159,2018
0,0,2.0,0.0,2,3,3,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,3,0,06/02/2018,neutral,12973,508,Northwestern St.,9,True,0,9,-9,loss,106926,626,1647159,2018
