App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,03/13/2015,neutral,12080,808,WPI,9,True,5,3,2,win,409686,330,1556081,2015
0,0,2.0,2,1,1,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,03/16/2015,neutral,12080,152,Colby-Sawyer,9,True,6,1,5,win,410693,330,1556081,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/18/2015,neutral,12080,24317,Lesley,9,True,13,8,5,win,411199,330,1556081,2015
0,0,1.0,2,2,2,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,0,03/21/2015,neutral,12080,146,Clarkson,9,True,2,7,-5,loss,412061,330,1556081,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/02/2015,away,12080,717,Tufts,9,True,1,8,-7,loss,415081,330,1556081,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/04/2015,away,12080,656,UMass Dartmouth,9,True,3,16,-13,loss,416021,330,1556081,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,04/14/2015,home,12080,548,Plymouth St.,9,True,8,2,6,win,418721,330,1556081,2015
0,0,2.0,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,04/19/2015,away,12080,623,Salve Regina,9,True,8,11,-3,loss,420613,330,1556081,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,04/22/2015,away,12080,777,Westfield St.,9,True,4,2,2,win,421040,330,1556081,2015
0,0,0.1,3,3,3,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,04/25/2015,away,12080,662,Southern Me.,9,True,2,7,-5,loss,421822,330,1556081,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/28/2015,away,12080,673,Springfield,9,True,8,2,6,win,423030,330,1556081,2015
