App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,3,3,2,3,0,13,10,0,0,1,0,1,0,0,1,0,1,0,54,2,2,0,0,0,2,2,0,02/27/2022,away,15860,661,Southern Ind.,9,True,3,8,-5,loss,2169626,2746,2140042,2022
1,0,0.1,0.0,0,1,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,03/04/2022,away,15860,30126,Notre Dame (OH),8,True,3,4,-1,loss,2170211,2746,2140042,2022
1,0,2.1,0.0,2,1,1,4,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,45,2,2,1,0,0,3,0,0,03/13/2022,away,15860,309,UIndy,9,True,9,8,1,win,2188364,2746,2140042,2022
1,1,4.0,0.0,5,4,3,4,2,0,22,16,1,0,0,0,0,2,0,0,0,0,0,93,4,5,0,1,0,1,0,0,03/17/2022,away,15860,1403,Tiffin,9,True,7,17,-10,loss,2173582,2746,2140042,2022
1,1,5.0,0.0,7,6,5,6,2,0,28,20,0,0,0,0,0,2,0,0,0,0,0,65,8,3,0,0,0,1,1,1,03/29/2022,neutral,15860,1079,Findlay,9,True,7,6,1,win,2273156,2746,2140042,2022
1,1,3.1,0.0,9,11,11,4,2,0,25,18,2,0,0,0,3,2,0,0,0,0,1,94,5,3,0,1,0,1,0,0,04/03/2022,away,15860,35,Ashland,9,True,5,13,-8,loss,2177006,2746,2140042,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/05/2022,away,15860,408,Mercyhurst,9,True,5,8,-3,loss,2177153,2746,2140042,2022
1,1,3.1,0.0,13,12,12,3,4,0,26,23,3,0,0,2,1,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,04/09/2022,away,15860,30002,Trevecca Nazarene,9,True,1,23,-22,loss,2178100,2746,2140042,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,26,1,2,0,0,0,4,0,0,04/15/2022,neutral,15860,280,Hillsdale,9,True,5,10,-5,loss,2186833,2746,2140042,2022
1,0,1.1,0.0,3,3,0,0,2,0,8,8,0,1,0,0,1,0,0,0,0,0,0,31,0,2,0,0,0,3,0,0,04/16/2022,neutral,15860,280,Hillsdale,9,True,12,19,-7,loss,2185686,2746,2140042,2022
1,0,3.1,0.0,8,4,4,1,4,0,18,17,1,0,0,0,1,0,0,0,0,0,0,50,2,3,0,1,0,2,1,0,04/22/2022,home,15860,30137,Malone,9,True,3,9,-6,loss,2187211,2746,2140042,2022
1,0,2.0,0.0,3,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,0,04/30/2022,home,15860,30124,Cedarville,13,True,9,8,1,win,2186554,2746,2140042,2022
1,1,3.2,0.0,8,9,8,4,2,0,26,19,1,0,0,1,0,3,0,0,0,0,0,95,2,7,0,1,0,1,1,0,05/07/2022,away,15860,30141,Walsh,9,True,2,13,-11,loss,2185778,2746,2140042,2022
