App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,3,3,3,3,0,13,8,0,0,0,0,0,1,0,0,0,0,1,59,2,1,0,0,0,1,1,0,02/18/2022,home,15860,503,NIU,9,True,11,7,4,win,2167909,102,2304747,2022
1,1,7.2,0.0,4,0,0,1,9,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,1,6,0,02/25/2022,away,15860,99,Long Beach St.,10,True,1,0,1,win,2169039,102,2304747,2022
1,1,3.0,0.0,3,4,3,3,2,0,18,12,1,0,0,1,0,2,0,0,0,0,0,71,3,4,0,0,0,1,1,0,03/04/2022,home,15860,287,Houston Christian,9,True,21,4,17,win,2170219,102,2304747,2022
1,1,6.0,0.0,5,2,2,4,6,0,26,22,2,0,0,0,2,0,0,0,0,0,0,96,8,3,1,0,0,1,3,0,03/11/2022,home,15860,30095,Utah Tech,9,True,9,2,7,win,2171851,102,2304747,2022
1,1,7.0,0.0,3,0,0,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,91,11,3,1,0,0,1,2,0,03/18/2022,away,15860,1356,Seattle U,9,True,2,0,2,win,2263746,102,2304747,2022
1,1,7.0,0.0,5,2,2,3,3,0,29,25,1,0,0,1,0,1,0,0,0,0,0,108,10,7,0,0,0,1,0,0,03/25/2022,home,15860,1104,Grand Canyon,9,True,3,2,1,win,2174759,102,2304747,2022
1,1,6.0,0.0,7,2,2,3,6,0,26,23,0,1,0,0,0,0,0,0,0,0,0,102,6,4,1,0,0,1,3,0,04/01/2022,away,15860,30024,Utah Valley,9,True,7,5,2,win,2176292,102,2304747,2022
1,1,6.0,0.0,3,3,2,4,4,0,26,21,1,0,0,1,0,0,0,0,0,1,0,97,11,3,1,0,0,1,1,0,04/08/2022,away,15860,472,New Mexico St.,9,True,6,5,1,win,2177786,102,2304747,2022
1,1,6.0,0.0,6,5,3,5,4,0,29,22,2,0,0,0,0,2,0,0,0,0,0,98,7,4,1,0,0,1,1,0,04/15/2022,home,15860,1356,Seattle U,9,True,15,5,10,win,2179074,102,2304747,2022
1,1,5.0,0.0,7,6,4,3,3,0,25,20,2,0,0,0,1,2,0,0,0,0,0,96,8,2,0,0,0,1,2,0,04/22/2022,away,15860,30095,Utah Tech,9,True,11,6,5,win,2180735,102,2304747,2022
1,1,5.2,0.0,6,1,1,3,7,0,26,22,1,0,0,0,1,1,0,0,0,0,0,99,4,5,0,0,0,1,2,0,04/29/2022,home,15860,30135,California Baptist,9,True,2,1,1,win,2182101,102,2304747,2022
1,1,9.0,1,11,5,5,0,4,0,36,35,2,0,0,0,2,1,0,0,0,0,0,121,13,7,1,0,0,1,1,0,05/06/2022,away,15860,1104,Grand Canyon,9,True,8,5,3,win,2183296,102,2304747,2022
1,1,5.1,0.0,6,7,7,4,1,0,27,20,1,0,0,1,1,2,0,0,0,1,0,88,8,6,0,0,0,1,0,0,05/13/2022,home,15860,30024,Utah Valley,9,True,8,7,1,win,2183979,102,2304747,2022
1,1,4.0,0.0,2,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,50,5,3,0,0,0,1,1,0,05/19/2022,home,15860,630,San Jose St.,11,True,4,3,1,win,2184478,102,2304747,2022
1,1,7.2,0.0,6,2,2,3,4,0,30,27,1,0,0,0,0,0,0,0,0,0,0,109,13,4,0,1,0,1,1,0,05/25/2022,neutral,15860,536,UTRGV,9,True,1,2,-1,loss,2275739,102,2304747,2022
