App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,1,1,7,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,02/21/2015,away,12080,706,UTSA,9,True,3,5,-2,loss,405875,81,1302975,2015
0,1,5.0,5,3,0,1,8,0,22,19,1,0,0,1,1,0,0,0,0,2,0,0,4,3,0,1,0,1,2,02/28/2015,away,12080,355,Liberty,9,True,1,6,-5,loss,406758,81,1302975,2015
0,1,5.0,8,5,5,4,1,0,26,21,4,0,0,1,0,0,0,0,0,1,0,94,5,8,0,0,0,1,0,03/09/2015,away,12080,711,Towson,9,True,11,12,-1,loss,408702,81,1302975,2015
0,0,2.0,3,4,4,2,2,0,11,9,0,0,2,0,0,0,0,0,0,0,0,43,2,2,0,0,0,2,1,03/15/2015,away,12080,149,Coastal Carolina,9,True,7,10,-3,loss,410144,81,1302975,2015
0,0,2.0,1,0,0,0,3,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,2,03/24/2015,home,12080,368,UMass Lowell,9,True,7,6,1,win,412758,81,1302975,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,31,0,1,0,0,1,2,0,03/29/2015,away,12080,272,Hartford,9,True,3,0,3,win,414108,81,1302975,2015
0,1,8.0,5,0,0,0,4,0,29,28,0,0,0,0,0,0,0,0,0,1,0,103,10,9,1,0,0,1,1,04/03/2015,away,12080,739,Villanova,9,True,6,0,6,win,415386,81,1302975,2015
0,1,6.0,7,2,2,1,6,0,28,25,0,1,0,0,0,1,0,0,0,0,1,102,6,6,0,1,0,1,4,04/11/2015,away,12080,127,Central Conn. St.,9,True,1,2,-1,loss,417402,81,1302975,2015
0,1,4.2,7,5,5,3,3,0,23,20,1,0,1,0,0,0,0,0,0,0,0,94,6,4,0,0,0,1,1,04/18/2015,home,12080,450,Mount St. Mary's,9,True,10,9,1,win,419731,81,1302975,2015
0,1,5.1,5,5,3,3,4,0,23,20,0,0,0,0,0,0,0,0,0,0,0,87,4,6,0,1,0,1,1,04/25/2015,home,12080,361,LIU,9,True,4,5,-1,loss,421827,81,1302975,2015
0,1,2.1,3,4,4,3,2,0,13,9,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,05/02/2015,away,12080,590,Sacred Heart,12,True,4,5,-1,loss,423896,81,1302975,2015
0,0,2.1,3,2,2,4,2,0,14,9,0,0,1,0,0,0,1,1,1,1,0,49,2,3,0,0,0,2,0,05/09/2015,home,12080,222,Fairleigh Dickinson,9,True,6,5,1,win,425055,81,1302975,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,05/15/2015,away,12080,748,Wagner,9,True,11,4,7,win,425679,81,1302975,2015
0,0,3.1,5,2,2,1,1,0,18,14,2,1,0,0,0,1,0,3,3,2,0,63,8,1,0,0,0,2,0,05/21/2015,neutral,12080,222,Fairleigh Dickinson,9,True,2,7,-5,loss,426098,81,1302975,2015
0,1,8.1,6,2,2,1,7,0,32,31,1,0,0,0,0,0,0,0,0,0,0,117,7,11,1,0,0,1,3,05/23/2015,neutral,12080,590,Sacred Heart,9,True,5,2,3,win,426262,81,1302975,2015
