App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,3,0,9,8,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,4,1,0,02/27/2021,home,15580,493,North Dakota St.,9,True,5,6,-1,loss,2024722,609,2467806,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,03/02/2021,away,15580,660,SIUE,9,True,1,11,-10,loss,2028238,609,2467806,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/06/2021,home,15580,328,Kansas,9,True,1,5,-4,loss,2055814,609,2467806,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,03/13/2021,home,15580,771,Western Ill.,9,True,0,11,-11,loss,2028245,609,2467806,2021
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/24/2021,home,15580,660,SIUE,9,True,1,6,-5,loss,2028248,609,2467806,2021
1,0,1.0,0.0,1,3,3,2,1,0,7,4,1,0,0,0,1,1,0,0,0,0,0,31,2,0,0,0,0,3,1,0,03/28/2021,away,15580,140,Cincinnati,9,True,21,6,15,win,2028255,609,2467806,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,4,2,0,04/02/2021,home,15580,305,Indiana St.,9,True,2,13,-11,loss,2028259,609,2467806,2021
1,0,1.0,0.0,2,3,1,1,3,0,7,6,1,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,5,1,0,04/06/2021,away,15580,660,SIUE,9,True,10,16,-6,loss,2028262,609,2467806,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/21/2021,home,15580,11538,Fontbonne,9,True,13,0,13,win,2072757,609,2467806,2021
1,0,0.1,0.0,1,4,4,1,1,0,5,2,1,0,0,0,0,2,0,2,2,0,0,13,0,0,0,0,0,4,0,0,04/23/2021,away,15580,72,Bradley,9,True,4,18,-14,loss,2021873,609,2467806,2021
