App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,3,3,1,0,0,8,7,0,0,0,0,2,0,0,0,0,0,0,30,4,0,0,0,0,2,0,0,02/25/2023,away,16340,671,Louisiana,9,True,10,11,-1,loss,2391888,77,2301733,2023,1
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,5,0,0,03/04/2023,home,16340,464,Omaha,9,True,4,16,-12,loss,2392958,77,2301733,2023,1
1,1,0.2,0.0,1,6,4,5,0,0,9,3,0,0,0,0,3,1,0,0,0,0,0,47,2,0,0,0,0,1,0,0,03/07/2023,away,16340,30095,Utah Tech,9,True,9,10,-1,loss,2393954,77,2301733,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,03/14/2023,home,16340,732,Utah,9,True,7,0,7,win,2395488,77,2301733,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/17/2023,away,16340,370,LMU (CA),9,True,8,0,8,win,2396044,77,2301733,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,2,1,0,03/28/2023,away,16340,30024,Utah Valley,9,True,8,9,-1,loss,2398578,77,2301733,2023,1
1,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,30,1,2,0,0,0,2,0,0,04/01/2023,away,16340,260,Gonzaga,9,True,2,8,-6,loss,2399090,77,2301733,2023,1
1,1,2.0,0.0,4,5,5,1,2,0,13,10,4,0,0,0,2,1,0,0,0,1,0,57,4,1,0,1,0,1,1,0,04/03/2023,away,16340,754,Washington St.,9,True,1,6,-5,loss,2399792,77,2301733,2023,1
1,0,2.0,0.0,2,2,2,1,2,0,9,8,2,0,0,0,1,0,0,0,0,0,0,31,3,1,1,0,0,2,0,0,04/08/2023,home,16340,629,San Francisco,9,True,15,6,9,win,2400804,77,2301733,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,6,4,0,0,0,1,0,2,0,0,0,0,0,19,2,0,0,0,0,4,0,0,04/11/2023,home,16340,30095,Utah Tech,9,True,8,5,3,win,2401519,77,2301733,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,04/15/2023,away,16340,631,Santa Clara,9,True,5,4,1,win,2402089,77,2301733,2023,1
1,1,2.0,0.0,0,6,2,5,1,0,15,7,0,0,0,0,0,2,0,0,0,0,1,56,3,2,0,0,0,1,0,0,04/18/2023,home,16340,732,Utah,9,True,14,29,-15,loss,2403013,77,2301733,2023,1
1,0,1.0,0.0,3,3,3,2,0,0,8,6,1,0,0,1,0,0,0,0,0,0,0,33,3,0,1,0,0,3,0,0,04/22/2023,home,16340,459,UNC Greensboro,9,True,13,11,2,win,2403961,77,2301733,2023,1
1,0,2.0,0.0,2,1,1,2,3,0,9,7,0,0,0,1,4,0,0,2,2,0,0,44,2,0,0,0,0,3,1,0,04/28/2023,home,16340,551,Portland,9,True,10,12,-2,loss,2404803,77,2301733,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,1,0,0,1,0,0,3,3,0,1,16,1,1,0,0,0,3,0,0,04/29/2023,home,16340,551,Portland,9,True,8,22,-14,loss,2405092,77,2301733,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,4,0,0,05/02/2023,away,16340,112,UC San Diego,9,True,0,3,-3,loss,2405769,77,2301733,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,05/05/2023,away,16340,627,San Diego,9,True,4,8,-4,loss,2406005,77,2301733,2023,1
1,0,1.0,0.0,4,4,4,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,0,05/09/2023,away,16340,732,Utah,9,True,13,7,6,win,2406751,77,2301733,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,0,05/11/2023,away,16340,534,Pacific,13,True,11,8,3,win,2406817,77,2301733,2023,1
1,0,1.0,0.0,1,1,1,0,2,0,6,4,0,0,0,0,1,2,0,0,0,0,0,26,0,1,0,0,0,2,1,0,05/12/2023,away,16340,534,Pacific,9,True,9,2,7,win,2406869,77,2301733,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,5,0,0,05/13/2023,away,16340,534,Pacific,9,True,5,11,-6,loss,2407018,77,2301733,2023,1
