App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,1,0,02/20/2022,home,15860,352,Lehigh,9,True,9,6,3,win,2168409,173,2137635,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,1,4,1,0,02/22/2022,home,15860,563,Radford,9,True,6,4,2,win,2168737,173,2137635,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,1,2,0,0,02/25/2022,home,15860,81,Bryant,9,True,3,0,3,win,2169064,173,2137635,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,0,03/02/2022,home,15860,488,N.C. A&T,9,True,3,0,3,win,2169982,173,2137635,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,3,0,0,03/04/2022,home,15860,158,Columbia,9,True,5,2,3,win,2170351,173,2137635,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,14,0,3,0,0,1,3,0,0,03/06/2022,home,15860,158,Columbia,9,True,6,4,2,win,2171072,173,2137635,2022
1,0,2.0,0.0,3,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,37,2,3,1,0,0,3,0,0,03/15/2022,home,15860,786,William & Mary,9,True,3,1,2,win,2188905,173,2137635,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,4,0,0,03/20/2022,home,15860,342,Lafayette,9,True,14,9,5,win,2173864,173,2137635,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,12,2,0,0,0,0,3,0,0,03/25/2022,home,15860,459,UNC Greensboro,11,True,4,5,-1,loss,2174802,173,2137635,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,27,0,1,0,0,1,4,1,0,03/27/2022,neutral,15860,459,UNC Greensboro,9,True,7,3,4,win,2175576,173,2137635,2022
