date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,331,Kent St.,9,True,6,2,4,win,6 - 2,756126,255,1,2.0,3,0,0,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,34,3,1,0,0,0,2,1,1106046,2012
02/22/2012,away,10942,253,Ga. Southern,9,True,11,9,2,win,11 - 9,756491,255,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,6,0,1106046,2012
02/26/2012,home,10942,518,Ohio St.,9,True,13,4,9,win,13 - 4,757444,255,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,1106046,2012
02/29/2012,home,10942,1157,Kennesaw St.,9,True,11,5,6,win,11 - 5,757951,255,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,7,0,1106046,2012
03/03/2012,home,10942,587,Rutgers,9,True,9,4,5,win,9 - 4,758368,255,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,1106046,2012
03/04/2012,home,10942,587,Rutgers,9,True,6,3,3,win,6 - 3,758873,255,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,1106046,2012
03/11/2012,away,10942,490,NC State,9,True,3,8,-5,loss,3 - 8,761070,255,1,2.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,3,1,1106046,2012
03/13/2012,home,10942,748,Wagner,9,True,15,4,11,win,15 - 4,761659,255,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,8,0,1106046,2012
03/18/2012,home,10942,742,Virginia Tech,9,True,9,1,8,win,9 - 1,763476,255,1,5.0,5,1,1,0,1,0,20,19,1,0,0,0,0,1,0,0,0,0,0,70,8,4,1,0,0,1,0,1106046,2012
03/24/2012,away,10942,67,Boston College,9,True,3,4,-1,loss,3 - 4,765149,255,1,7.0,6,2,2,0,6,0,26,24,3,0,0,1,0,0,0,0,0,1,1,0,4,10,0,0,0,1,3,1106046,2012
03/31/2012,home,10942,193,Duke,9,True,8,0,8,win,8 - 0,767638,255,1,4.1,2,0,0,3,5,0,17,14,0,0,0,1,0,0,0,0,0,0,0,58,5,2,0,0,0,1,2,1106046,2012
