App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,0,03/06/2023,neutral,16340,30064,Saint Vincent,9,True,3,1,2,win,2393710,30037,2684228,2023,3
1,0,1.2,0.0,2,2,1,0,1,0,9,7,1,0,0,0,1,0,0,0,0,2,0,15,4,1,0,1,0,3,0,0,03/09/2023,neutral,16340,1434,Waynesburg,10,True,6,7,-1,loss,2394153,30037,2684228,2023,3
1,0,1.2,0.0,3,2,2,2,0,0,11,7,2,0,0,0,0,1,1,0,0,0,1,32,1,4,0,1,0,3,0,0,03/19/2023,away,16340,2694,Franklin,10,True,6,7,-1,loss,2396652,30037,2684228,2023,3
1,0,4.0,0.0,6,2,2,0,3,0,17,15,0,0,0,1,0,0,0,0,0,1,1,41,3,5,1,0,0,4,0,0,03/21/2023,away,16340,1192,Manchester,11,True,13,10,3,win,2396916,30037,2684228,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,0,0,03/26/2023,home,16340,0,Wright St.-Lake,9,True,5,2,3,win,2426065,30037,2684228,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5,0,0,03/28/2023,home,16340,517,Ohio Northern,9,True,3,5,-2,loss,2398406,30037,2684228,2023,3
1,0,4.0,0.0,4,1,1,0,2,0,19,15,1,0,0,1,0,3,0,0,0,1,0,64,5,4,0,0,0,3,0,0,04/04/2023,home,16340,4,Adrian,15,True,6,5,1,win,2400015,30037,2684228,2023,3
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,04/12/2023,away,16340,4,Adrian,9,True,1,5,-4,loss,2401651,30037,2684228,2023,3
1,0,2.0,0.0,2,1,1,1,1,0,10,8,0,1,0,0,1,1,0,0,0,0,0,30,2,3,0,0,0,4,0,0,04/15/2023,away,16340,21,Alma,9,True,4,8,-4,loss,2409502,30037,2684228,2023,3
1,1,4.0,0.0,8,5,4,2,0,0,19,17,1,0,0,2,1,0,0,0,0,0,0,62,4,5,0,1,0,1,0,1,04/18/2023,home,16340,4,Adrian,9,True,3,10,-7,loss,2402958,30037,2684228,2023,3
1,0,3.2,0.0,6,2,2,0,1,0,17,17,2,0,0,0,1,0,0,0,0,0,0,59,5,5,0,0,1,3,1,0,04/22/2023,away,16340,114,Calvin,9,True,13,9,4,win,2411470,30037,2684228,2023,3
1,0,4.0,0.0,5,2,2,1,3,0,20,16,1,0,0,0,1,2,0,0,0,0,1,68,2,7,0,0,0,2,1,0,04/30/2023,away,16340,15,Albion,9,True,5,7,-2,loss,2404763,30037,2684228,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,05/05/2023,home,16340,286,Hope,9,True,5,7,-2,loss,2406116,30037,2684228,2023,3
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,3,0,0,05/05/2023,home,16340,286,Hope,9,True,2,1,1,win,2411375,30037,2684228,2023,3
