App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,4,2,02/02/2015,home,12080,30147,Fresno Pacific,9,True,2,8,-6,loss,404294,645,1654049,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,2,02/13/2015,home,12080,1010,Central Wash.,9,True,6,4,2,win,404894,645,1654049,2015
0,0,2.0,2,1,1,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,29,2,0,0,0,0,3,0,02/14/2015,home,12080,1010,Central Wash.,9,True,2,3,-1,loss,405141,645,1654049,2015
0,0,0.2,1,1,0,2,1,0,6,3,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0,02/17/2015,away,12080,30175,Holy Names,10,True,5,6,-1,loss,405563,645,1654049,2015
0,1,3.1,4,4,4,3,4,0,17,13,0,0,0,0,0,0,0,0,0,1,0,53,5,1,0,1,0,1,1,02/21/2015,away,12080,100,Cal State LA,9,True,1,4,-3,loss,406051,645,1654049,2015
0,1,6.0,6,1,1,3,8,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,1,02/27/2015,away,12080,95,Chico St.,9,True,13,1,12,win,406630,645,1654049,2015
0,1,6.0,2,2,0,3,7,0,23,19,2,0,0,0,0,1,0,0,0,0,0,91,6,4,0,0,0,1,3,03/07/2015,home,12080,93,Cal St. San B'dino,9,True,3,2,1,win,408014,645,1654049,2015
0,1,5.1,6,2,2,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,78,5,5,1,0,0,1,1,03/14/2015,home,12080,91,Cal Poly Pomona,9,True,4,3,1,win,409910,645,1654049,2015
0,1,7.0,0,0,0,2,9,1,24,22,0,0,0,2,0,0,0,0,0,0,0,89,8,5,1,0,0,1,3,03/20/2015,home,12080,103,Stanislaus St.,9,True,7,0,7,win,411496,645,1654049,2015
0,1,5.1,4,3,3,6,6,0,27,18,1,0,0,5,0,1,0,0,0,2,0,112,7,2,0,0,0,1,0,03/28/2015,home,12080,112,UC San Diego,9,True,5,3,2,win,413672,645,1654049,2015
0,1,7.0,4,0,0,1,9,1,27,25,0,0,0,0,0,1,0,0,0,0,0,107,9,3,1,0,0,1,0,04/03/2015,home,12080,98,Cal St. East Bay,9,True,1,0,1,win,415496,645,1654049,2015
0,1,6.0,3,2,2,3,3,0,25,21,1,0,0,0,0,0,1,0,0,0,1,79,8,7,0,1,0,1,0,04/18/2015,away,12080,92,Cal St. Dom. Hills,9,True,1,2,-1,loss,420060,645,1654049,2015
0,1,7.0,7,4,4,3,3,0,30,25,1,0,0,2,0,0,0,0,0,2,0,101,13,4,0,1,0,1,0,04/25/2015,home,12080,628,San Fran. St.,9,True,3,4,-1,loss,422058,645,1654049,2015
0,1,4.0,10,5,5,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,89,7,3,0,1,0,1,1,05/01/2015,away,12080,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,423375,645,1654049,2015
