App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,27,3,4,1,0,0,2,1,0,02/18/2024,home,16580,9013,Missouri Western,9,True,6,5,1,win,4526188,1057,2503400,2024,2
1,0,2.1,0.0,3,1,1,1,0,0,11,9,0,0,0,0,2,1,0,1,0,0,0,37,2,4,0,0,0,2,0,0,02/23/2024,away,16580,767,West Tex. A&M,9,True,14,6,8,win,4526649,1057,2503400,2024,2
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,7,2,1,0,0,0,2,1,0,03/02/2024,home,16580,41,Augustana (SD),9,True,4,6,-2,loss,4528275,1057,2503400,2024,2
1,1,4.1,0.0,1,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,66,6,5,0,0,0,1,0,0,03/05/2024,home,16580,130,Central Mo.,9,True,2,10,-8,loss,4528938,1057,2503400,2024,2
1,1,7.0,1,6,2,2,3,6,0,30,26,1,0,0,0,1,0,0,0,0,0,1,107,9,6,1,0,0,1,2,0,03/10/2024,away,16580,436,Mo.-St. Louis,9,True,11,2,9,win,4530161,1057,2503400,2024,2
1,1,5.0,0.0,3,2,2,3,3,0,23,17,1,1,0,0,0,3,0,0,0,0,0,71,8,3,1,0,0,1,0,0,03/16/2024,home,16580,435,Missouri S&T,9,True,14,2,12,win,4544819,1057,2503400,2024,2
1,1,7.0,0.0,8,3,3,1,6,0,30,28,1,0,0,0,0,0,0,0,0,1,0,61,7,8,1,0,0,1,0,0,03/23/2024,away,16580,728,Upper Iowa,9,True,4,3,1,win,4543051,1057,2503400,2024,2
1,1,7.0,1,6,4,4,2,7,0,29,26,3,0,0,0,0,1,0,0,0,0,0,59,8,5,1,0,0,1,1,0,03/29/2024,home,16580,561,Quincy,9,True,9,4,5,win,4533989,1057,2503400,2024,2
1,1,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,2,0,04/02/2024,away,16580,1314,Pittsburg St.,11,True,3,4,-1,loss,4534734,1057,2503400,2024,2
1,1,6.0,0.0,9,7,7,2,4,0,29,27,2,0,0,0,1,0,0,0,0,0,0,102,8,6,1,0,0,1,1,0,04/05/2024,away,16580,30138,McKendree,9,True,8,7,1,win,4535239,1057,2503400,2024,2
1,1,4.2,0.0,6,6,6,5,2,0,26,16,3,1,0,0,0,4,0,0,0,0,1,79,6,3,0,1,0,1,1,0,04/13/2024,home,16580,30050,Ill. Springfield,9,True,3,6,-3,loss,4537258,1057,2503400,2024,2
