App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,0,02/05/2022,home,15860,1013,Charleston (WV),9,True,5,4,1,win,2167235,1176,2322207,2022
1,0,1.0,0.0,2,2,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,0,02/06/2022,home,15860,1013,Charleston (WV),9,True,1,7,-6,loss,2185134,1176,2322207,2022
1,0,2.0,0.0,2,1,1,0,6,0,8,8,1,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,2,2,0,02/18/2022,home,15860,30124,Cedarville,9,True,7,1,6,win,2167946,1176,2322207,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,0,0,0,23,3,0,0,0,0,3,0,0,02/22/2022,away,15860,30013,Lee,9,True,4,7,-3,loss,2168695,1176,2322207,2022
1,0,3.0,0.0,3,1,1,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,2,2,0,02/26/2022,away,15860,1167,Lander,9,True,6,7,-1,loss,2169615,1176,2322207,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,03/01/2022,home,15860,1199,Mars Hill,9,True,13,4,9,win,2169882,1176,2322207,2022
1,0,2.2,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,1,3,1,1,03/05/2022,away,15860,12830,Tusculum,9,True,10,5,5,win,2170664,1176,2322207,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,19,3,0,0,0,0,3,0,0,03/14/2022,home,15860,1462,Wingate,9,True,2,5,-3,loss,2172167,1176,2322207,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,1,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,4,0,0,03/16/2022,home,15860,1439,West Virginia St.,9,True,2,3,-1,loss,2172954,1176,2322207,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/19/2022,away,15860,30181,UVA Wise,9,True,5,6,-1,loss,2188114,1176,2322207,2022
1,0,2.2,0.0,3,3,0,2,3,0,13,10,0,0,0,0,0,0,0,0,0,1,0,54,3,2,1,0,0,2,0,0,03/26/2022,home,15860,1000,Carson-Newman,9,True,8,7,1,win,2175114,1176,2322207,2022
1,0,2.0,0.0,3,0,0,2,4,0,11,9,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,5,2,0,03/30/2022,away,15860,1199,Mars Hill,10,True,9,6,3,win,2174402,1176,2322207,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,0,0,04/01/2022,home,15860,1001,Catawba,9,True,5,8,-3,loss,2176249,1176,2322207,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,0,3,0,0,04/02/2022,home,15860,1001,Catawba,9,True,11,10,1,win,2176619,1176,2322207,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/09/2022,away,15860,1174,Limestone,9,True,5,1,4,win,2186040,1176,2322207,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,3,0,0,04/16/2022,home,15860,1023,Coker,9,True,5,3,2,win,2179817,1176,2322207,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,5,0,0,04/19/2022,home,15860,30002,Trevecca Nazarene,9,True,12,4,8,win,2180186,1176,2322207,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,2,1,1,0,0,4,0,0,04/22/2022,away,15860,1170,Lenoir-Rhyne,11,True,9,7,2,win,2180690,1176,2322207,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,2,0,04/28/2022,neutral,15860,1000,Carson-Newman,9,True,1,2,-1,loss,2270176,1176,2322207,2022
