App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,3,2,3,3,0,21,17,0,0,0,0,0,1,0,0,0,0,0,78,6,3,0,0,0,1,0,03/11/2015,neutral,12080,442,Montclair St.,9,True,9,7,2,win,409269,278,1550764,2015
0,1,4.0,8,8,5,0,4,0,21,19,2,2,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,1,0,03/17/2015,neutral,12080,27892,Farmingdale St.,9,True,12,10,2,win,410994,278,1550764,2015
0,0,1.1,2,0,0,0,4,0,9,8,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,4,1,03/25/2015,home,12080,4,Adrian,9,True,6,5,1,win,413075,278,1550764,2015
0,0,3.2,3,2,2,3,1,0,16,13,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,2,0,04/01/2015,home,12080,520,Ohio Wesleyan,9,True,7,22,-15,loss,414958,278,1550764,2015
0,0,2.0,4,4,4,1,0,0,11,9,0,0,1,1,0,0,0,0,0,0,1,0,2,4,0,0,0,2,0,04/06/2015,away,12080,452,Mount Union,9,True,7,15,-8,loss,416456,278,1550764,2015
0,0,4.0,5,4,4,1,1,0,20,16,1,0,0,0,0,2,0,0,0,0,1,0,5,6,0,0,0,3,0,04/10/2015,home,12080,117,Capital,9,True,12,17,-5,loss,417141,278,1550764,2015
0,0,1.0,1,3,0,0,1,0,6,5,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,04/11/2015,away,12080,385,Marietta,9,True,7,13,-6,loss,417697,278,1550764,2015
0,0,4.0,2,2,2,1,1,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,3,1,04/16/2015,home,12080,122,CWRU,9,True,6,14,-8,loss,419130,278,1550764,2015
0,0,1.0,3,6,3,2,2,0,10,8,1,0,1,0,0,0,0,0,0,0,0,42,1,0,0,0,0,2,1,04/22/2015,away,12080,807,Wooster,9,True,8,16,-8,loss,421037,278,1550764,2015
0,0,3.0,2,0,0,0,2,0,11,8,0,0,0,1,0,1,0,0,0,1,1,0,2,4,0,0,0,2,1,04/26/2015,away,12080,531,Otterbein,9,True,9,6,3,win,422525,278,1550764,2015
0,0,0.2,2,3,3,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/29/2015,away,12080,182,Denison,9,True,5,11,-6,loss,423059,278,1550764,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,05/13/2015,neutral,12080,1163,La Roche,10,True,6,5,1,win,425393,278,1550764,2015
0,0,0.2,2,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,05/15/2015,neutral,12080,243,Frostburg St.,9,True,6,9,-3,loss,425739,278,1550764,2015
