App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,10,7,7,4,2,0,26,22,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,1,0,1,1,0,02/21/2021,away,15580,490,NC State,9,True,3,13,-10,loss,2047895,173,2137603,2021
1,1,2.0,0.0,6,5,4,1,2,0,14,12,3,0,0,0,0,0,0,0,0,0,1,57,2,2,0,1,0,1,1,0,03/07/2021,neutral,15580,414,Miami (OH),9,True,3,11,-8,loss,2017555,173,2137603,2021
1,1,3.2,0.0,7,4,4,2,5,0,21,16,2,0,0,0,0,2,0,0,0,0,1,75,2,3,0,1,0,1,1,0,03/14/2021,away,15580,141,The Citadel,9,True,4,8,-4,loss,2018114,173,2137603,2021
1,1,5.2,0.0,5,4,4,2,6,0,25,21,2,0,0,0,0,2,0,0,0,0,0,77,8,2,0,0,0,1,1,0,03/21/2021,home,15580,30191,Spring Hill,9,True,8,5,3,win,2044564,173,2137603,2021
1,1,6.0,0.0,4,2,2,1,3,0,23,21,1,1,0,0,0,0,0,0,0,0,1,84,10,5,0,0,0,1,1,0,03/28/2021,home,15580,635,Seton Hall,9,True,3,2,1,win,2065343,173,2137603,2021
1,1,7.0,0.0,5,0,0,0,6,0,25,25,2,0,0,0,1,0,0,0,0,0,0,90,12,2,1,0,0,1,2,0,04/03/2021,home,15580,487,North Ala.,9,True,5,0,5,win,2020163,173,2137603,2021
1,1,4.2,0.0,11,7,7,1,4,0,27,25,0,0,0,2,0,1,0,0,0,0,0,99,8,1,0,1,0,1,2,0,04/11/2021,home,15580,175,Dayton,9,True,5,11,-6,loss,2020907,173,2137603,2021
1,1,7.0,0.0,9,2,0,1,6,0,30,29,1,0,0,0,0,0,0,0,0,0,0,111,8,5,0,1,0,1,1,0,04/18/2021,away,15580,740,VCU,9,True,1,3,-2,loss,2021577,173,2137603,2021
1,1,7.0,1,12,8,8,0,5,0,34,32,1,0,0,1,0,1,0,0,0,0,1,98,8,7,0,1,0,1,2,0,04/25/2021,home,15580,249,George Washington,9,True,1,8,-7,loss,2022290,173,2137603,2021
1,1,5.0,0.0,6,7,7,5,4,0,27,18,3,0,0,0,0,1,0,0,0,2,1,102,3,7,1,0,0,1,0,0,05/02/2021,away,15580,575,Richmond,9,True,17,7,10,win,2038977,173,2137603,2021
1,1,6.0,0.0,7,4,3,2,6,0,28,26,2,0,0,0,0,0,0,0,0,0,0,97,7,5,0,1,0,1,0,0,05/14/2021,home,15580,248,George Mason,9,True,3,5,-2,loss,2077760,173,2137603,2021
1,1,5.1,0.0,11,7,6,1,4,0,29,25,2,1,0,0,1,2,0,0,0,0,1,0,6,5,0,1,0,1,0,0,05/21/2021,away,15580,609,Saint Louis,9,True,5,7,-2,loss,2028290,173,2137603,2021
