App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,02/03/2022,home,15860,1446,Western Ore.,9,True,5,13,-8,loss,2167185,30147,2468380,2022
1,0,3.0,0.0,0,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,34,1,5,1,0,0,5,1,0,02/05/2022,home,15860,1446,Western Ore.,9,True,6,5,1,win,2167267,30147,2468380,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,1,0,0,0,0,1,0,0,0,16,0,0,1,0,0,4,2,0,02/11/2022,home,15860,95,Chico St.,9,True,8,7,1,win,2167533,30147,2468380,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,0,3,0,0,02/12/2022,home,15860,95,Chico St.,8,True,0,3,-3,loss,2184949,30147,2468380,2022
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,1,0,0,3,1,0,0,33,1,2,0,0,1,4,1,0,02/19/2022,away,15860,645,Sonoma St.,9,True,11,9,2,win,2168150,30147,2468380,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/05/2022,away,15860,2697,Hawaii Hilo,9,True,0,1,-1,loss,2187879,30147,2468380,2022
1,0,3.0,0.0,4,0,0,1,0,0,14,13,0,0,0,0,1,0,0,0,0,0,0,45,2,7,0,0,1,2,0,0,03/10/2022,away,15860,2696,Hawaii Pacific,9,True,6,5,1,win,2171601,30147,2468380,2022
1,0,0.0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,13,0,0,0,0,0,3,0,0,03/17/2022,home,15860,30123,Academy of Art,13,True,7,8,-1,loss,2263572,30147,2468380,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,03/19/2022,home,15860,30123,Academy of Art,9,True,1,11,-10,loss,2173634,30147,2468380,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,8,0,0,1,0,0,2,0,0,04/01/2022,away,15860,30175,Holy Names,9,True,4,2,2,win,2176098,30147,2468380,2022
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,1,2,2,0,0,11,0,1,0,0,0,3,0,0,04/02/2022,away,15860,30175,Holy Names,9,True,4,7,-3,loss,2185255,30147,2468380,2022
