App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,2,2,4,6,0,26,22,2,0,1,3,0,0,0,0,0,0,0,0,4,8,0,0,0,1,1,02/06/2015,home,12080,0,Lewis-Clark St.,9,True,4,5,-1,loss,404402,1274,1534105,2015
0,1,7.0,5,0,0,4,5,1,29,25,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,1,02/13/2015,away,12080,2696,Hawaii Pacific,9,True,6,0,6,win,404915,1274,1534105,2015
0,1,8.0,6,1,1,2,5,0,31,28,0,1,0,0,1,0,0,0,0,0,1,0,7,11,1,0,0,1,1,02/21/2015,away,12080,30123,Academy of Art,9,True,9,2,7,win,405979,1274,1534105,2015
0,1,8.0,4,0,0,2,6,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,02/28/2015,away,12080,30200,Concordia Portland,9,True,4,0,4,win,406859,1274,1534105,2015
0,1,7.0,5,0,0,3,9,1,29,25,0,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,5,03/06/2015,home,12080,1343,Saint Martin's,9,True,7,0,7,win,407725,1274,1534105,2015
0,1,4.1,10,8,6,3,3,0,24,21,3,0,1,0,0,0,0,0,0,0,0,85,4,4,0,1,0,1,2,03/13/2015,away,12080,1010,Central Wash.,9,True,5,8,-3,loss,409569,1274,1534105,2015
0,1,6.0,8,1,1,3,8,0,26,22,1,0,1,0,0,0,1,0,0,1,0,0,3,4,0,0,0,1,2,03/20/2015,home,12080,205,Mont. St. Billings,9,True,3,6,-3,loss,411498,1274,1534105,2015
0,1,7.0,7,2,1,0,6,0,30,29,2,0,0,1,1,0,0,0,0,1,0,102,8,7,0,1,0,1,2,03/27/2015,home,12080,1446,Western Ore.,9,True,1,2,-1,loss,413318,1274,1534105,2015
0,0,2.0,1,1,1,1,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,32,0,4,0,0,0,2,1,03/31/2015,home,12080,0,Lewis-Clark St.,9,True,2,11,-9,loss,414634,1274,1534105,2015
0,1,7.0,3,1,1,2,7,0,27,22,1,0,0,0,0,2,0,0,0,1,0,0,7,6,1,0,0,1,2,04/04/2015,away,12080,1343,Saint Martin's,9,True,9,1,8,win,416094,1274,1534105,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/15/2015,home,12080,0,Col. of Idaho,9,True,12,0,12,win,418949,1274,1534105,2015
0,1,7.0,10,5,4,2,4,0,31,27,1,0,0,1,0,0,0,0,0,2,0,100,8,6,0,1,0,1,1,04/17/2015,home,12080,1010,Central Wash.,9,True,0,5,-5,loss,419479,1274,1534105,2015
0,1,3.1,7,7,7,3,6,0,20,16,1,0,1,1,0,0,0,0,0,1,0,73,2,1,0,0,0,1,2,04/24/2015,away,12080,205,Mont. St. Billings,9,True,11,12,-1,loss,421576,1274,1534105,2015
0,1,2.2,10,8,6,1,1,0,19,18,2,0,0,0,0,0,0,0,0,0,0,67,3,2,0,1,0,1,0,05/01/2015,away,12080,1446,Western Ore.,9,True,3,11,-8,loss,423476,1274,1534105,2015
0,1,7.0,7,3,3,0,8,0,27,26,2,0,0,0,0,0,0,0,0,0,1,0,4,8,0,1,0,1,3,05/08/2015,neutral,12080,1446,Western Ore.,9,True,2,7,-5,loss,424824,1274,1534105,2015
