App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,3,6,6,5,3,0,14,9,0,0,0,0,1,0,0,0,0,0,0,59,3,0,0,0,0,1,1,0,02/19/2023,away,16340,141,The Citadel,9,True,10,11,-1,loss,2390857,178,2302826,2023,1
1,1,3.0,0.0,5,6,5,3,6,0,17,14,2,0,0,0,3,0,0,0,0,0,0,80,2,1,0,1,0,1,2,0,03/12/2023,home,16340,410,Merrimack,9,True,4,9,-5,loss,2394955,178,2302826,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,6,0,0,03/15/2023,home,16340,726,Navy,9,True,9,4,5,win,2395457,178,2302826,2023,1
1,1,5.2,0.0,5,3,0,4,4,0,27,22,1,0,0,0,0,1,0,0,0,0,0,111,9,3,0,0,0,1,1,0,03/18/2023,home,16340,127,Central Conn. St.,9,True,6,8,-2,loss,2396148,178,2302826,2023,1
1,1,4.0,0.0,6,6,5,2,4,0,24,18,0,0,1,0,2,2,0,0,0,1,1,95,3,5,0,0,0,1,1,0,03/26/2023,away,16340,748,Wagner,9,True,14,13,1,win,2426359,178,2302826,2023,1
1,1,0.2,0.0,5,11,9,5,2,0,13,8,1,0,0,1,1,0,0,0,0,0,0,48,0,0,0,1,0,1,1,0,04/01/2023,away,16340,222,FDU,9,True,5,23,-18,loss,2399089,178,2302826,2023,1
1,0,1.1,0.0,2,4,4,4,1,0,10,6,0,1,0,0,0,0,0,2,1,0,0,39,3,0,0,1,0,2,0,0,04/06/2023,away,16340,539,Penn St.,9,True,2,7,-5,loss,2400305,178,2302826,2023,1
1,0,0.2,0.0,2,4,4,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,04/08/2023,away,16340,539,Penn St.,9,True,3,15,-12,loss,2401122,178,2302826,2023,1
1,0,2.0,0.0,2,2,1,3,4,0,13,9,0,0,0,0,1,1,0,0,0,0,0,71,1,1,1,0,0,2,1,0,04/16/2023,home,16340,485,Norfolk St.,9,True,11,6,5,win,2402080,178,2302826,2023,1
1,0,1.0,0.0,1,2,2,1,1,0,6,3,0,0,0,0,0,0,0,0,0,2,0,19,2,0,0,1,0,2,0,0,04/22/2023,away,16340,682,Stonehill,9,True,0,3,-3,loss,2404128,178,2302826,2023,1
1,0,2.0,0.0,3,2,2,3,4,0,11,8,0,0,0,0,2,0,0,1,0,0,0,49,0,1,0,0,0,3,1,0,04/27/2023,home,16340,361,LIU,9,True,8,23,-15,loss,2405289,178,2302826,2023,1
1,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,4,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,05/06/2023,away,16340,590,Sacred Heart,9,True,4,9,-5,loss,2406277,178,2302826,2023,1
