App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,4,1,1,1,1,0,9,8,0,0,0,1,0,0,0,2,1,0,0,29,1,2,1,0,0,3,0,0,02/24/2023,home,16340,709,Toledo,10,True,7,6,1,win,2391483,1320,2661337,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,02/26/2023,home,16340,416,Michigan St.,9,True,8,6,2,win,2392204,1320,2661337,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,0,02/28/2023,away,16340,257,Georgia,9,True,6,11,-5,loss,2392442,1320,2661337,2023,1
1,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,1,0,0,1,1,0,0,34,3,0,0,0,0,2,2,0,03/05/2023,home,16340,254,Georgia St.,9,True,5,10,-5,loss,2393558,1320,2661337,2023,1
1,0,1.2,0.0,3,1,1,1,1,0,9,7,0,0,0,0,1,0,0,0,0,1,0,40,2,2,0,0,0,2,0,0,03/11/2023,away,16340,202,Eastern Ky.,9,True,3,5,-2,loss,2394823,1320,2661337,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,03/14/2023,away,16340,648,South Carolina,9,True,0,5,-5,loss,2395549,1320,2661337,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,3,0,0,1,1,0,0,15,0,1,0,0,0,2,0,0,03/17/2023,away,16340,19651,High Point,9,True,7,6,1,win,2396038,1320,2661337,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,5,1,0,03/18/2023,away,16340,19651,High Point,9,True,8,7,1,win,2396520,1320,2661337,2023,1
1,0,0.1,0.0,1,2,2,3,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,22,1,0,0,1,0,5,0,0,03/21/2023,home,16340,173,Davidson,9,True,4,7,-3,loss,2397036,1320,2661337,2023,1
1,0,2.2,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,0,1,0,19,3,4,0,0,0,3,0,0,03/25/2023,home,16340,48,Charleston So.,9,True,2,1,1,win,2397975,1320,2661337,2023,1
1,0,1.0,0.0,0,2,2,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,5,0,0,03/29/2023,home,16340,2915,Wofford,9,True,3,16,-13,loss,2398692,1320,2661337,2023,1
1,0,0.2,0.0,0,1,1,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,1,16,0,1,0,1,0,3,0,0,04/01/2023,away,16340,456,UNC Asheville,9,True,7,8,-1,loss,2399456,1320,2661337,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,3,0,0,04/02/2023,away,16340,456,UNC Asheville,9,True,6,10,-4,loss,2399732,1320,2661337,2023,1
