date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,551,Portland,9,True,7,1,6,win,7 - 1,658580,430,1,2.0,2,1,1,2,0,0,11,8,0,0,0,0,0,1,0,1,0,0,0,44,4,2,0,0,0,2,0,1310676,2013
02/24/2013,home,11320,625,Samford,9,True,8,1,7,win,8 - 1,659559,430,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,1,1310676,2013
02/27/2013,home,11320,572,Rhode Island,9,True,17,5,12,win,17 - 5,660047,430,1,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1310676,2013
03/05/2013,home,11320,432,Mississippi Val.,9,True,14,2,12,win,14 - 2,661426,430,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,4,0,1310676,2013
03/09/2013,home,11320,1004,Central Ark.,10,True,5,7,-2,loss,5 - 7,662285,430,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,7,0,1310676,2013
03/29/2013,away,11320,31,Arkansas,9,True,4,5,-1,loss,4 - 5,667506,430,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,1310676,2013
04/07/2013,home,11320,235,Florida,9,True,3,8,-5,loss,3 - 8,670419,430,1,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,6,1,1310676,2013
04/19/2013,home,11320,37,Auburn,9,True,1,3,-2,loss,1 - 3,673534,430,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,2,1,1310676,2013
04/23/2013,away,11320,404,Memphis,9,True,12,1,11,win,12 - 1,675035,430,1,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1310676,2013
04/28/2013,away,11320,736,Vanderbilt,9,True,3,8,-5,loss,3 - 8,676637,430,1,1.0,1,1,1,0,2,0,3,3,0,0,1,1,0,0,0,2,0,0,0,11,0,0,0,0,0,5,0,1310676,2013
05/11/2013,away,11320,433,Ole Miss,9,True,8,10,-2,loss,8 - 10,679044,430,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1310676,2013
05/14/2013,home,11320,527,Oral Roberts,9,True,3,2,1,win,3 - 2,679433,430,1,3.0,4,2,1,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,39,2,5,0,0,0,1,0,1310676,2013
05/21/2013,home,11320,434,Missouri,17,True,2,1,1,win,2 - 1,680122,430,1,3.1,3,1,1,0,2,0,13,12,0,0,0,2,0,0,0,0,0,1,0,39,5,3,0,0,0,1,0,1310676,2013
05/25/2013,home,11320,736,Vanderbilt,9,True,8,16,-8,loss,8 - 16,680405,430,1,1.1,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,28,1,2,0,0,0,4,0,1310676,2013
06/02/2013,away,11320,1004,Central Ark.,9,True,2,5,-3,loss,2 - 5,680556,430,1,2.2,1,2,0,2,1,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,1310676,2013
06/09/2013,home,11320,746,Virginia,9,True,6,5,1,win,6 - 5,680591,430,1,2.1,2,1,1,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0,40,3,4,0,0,0,1,0,1310676,2013
06/17/2013,home,11320,306,Indiana,9,True,5,4,1,win,5 - 4,680601,430,1,2.1,2,2,2,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,42,1,2,0,0,0,1,1,1310676,2013
06/24/2013,home,11320,110,UCLA,9,True,1,3,-2,loss,1 - 3,680608,430,1,1.1,3,1,1,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,29,2,0,0,1,0,1,0,1310676,2013
