App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,3,0,0,0,9,9,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,4,0,02/28/2016,away,12360,10411,USC Upstate,9,True,3,10,-7,loss,294343,576,1530512,2016
0,0,2.0,0.0,1,1,1,3,0,0,12,7,0,0,0,0,1,1,1,0,0,1,0,45,2,4,0,0,0,3,0,03/01/2016,neutral,12360,342,Lafayette,9,True,3,6,-3,loss,294790,576,1530512,2016
0,0,1.0,0.0,1,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,1,03/05/2016,away,12360,1092,Gardner-Webb,9,True,2,6,-4,loss,295575,576,1530512,2016
0,0,1.1,0.0,2,2,2,3,2,0,9,6,1,0,0,0,0,0,0,2,2,0,0,33,0,2,0,0,0,2,1,03/11/2016,away,12360,19651,High Point,9,True,4,6,-2,loss,296881,576,1530512,2016
0,0,0.2,0.0,3,3,1,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,0,20,0,2,0,0,0,3,0,03/15/2016,away,12360,115,Campbell,9,True,11,8,3,win,298245,576,1530512,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,1,1,0,0,0,24,3,2,0,0,0,3,1,03/26/2016,away,12360,439,Monmouth,9,True,3,5,-2,loss,301421,576,1530512,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/29/2016,home,12360,340,La Salle,9,True,5,2,3,win,301845,576,1530512,2016
0,0,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,5,1,03/30/2016,away,12360,178,Delaware St.,9,True,11,7,4,win,302074,576,1530512,2016
0,0,1.2,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,34,1,3,0,0,0,2,0,04/01/2016,away,12360,220,Fairfield,9,True,6,3,3,win,302499,576,1530512,2016
0,0,2.0,0.0,1,2,0,0,2,0,7,6,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,3,0,04/05/2016,home,12360,352,Lehigh,10,True,10,9,1,win,303718,576,1530512,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,04/08/2016,home,12360,590,Sacred Heart,9,True,4,1,3,win,304082,576,1530512,2016
0,0,1.2,0.0,5,2,2,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/10/2016,home,12360,590,Sacred Heart,9,True,4,7,-3,loss,305186,576,1530512,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/12/2016,away,12360,352,Lehigh,10,True,8,9,-1,loss,305385,576,1530512,2016
0,0,1.1,0.0,1,1,1,0,3,0,6,5,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2,04/16/2016,home,12360,116,Canisius,9,True,5,3,2,win,306541,576,1530512,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,04/20/2016,home,12360,554,Princeton,9,True,2,7,-5,loss,307833,576,1530512,2016
0,0,2.0,0.0,1,2,2,1,1,0,8,6,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,04/24/2016,away,12360,482,Niagara,9,True,14,5,9,win,309220,576,1530512,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/27/2016,neutral,12360,606,Saint Joseph's,9,True,3,5,-2,loss,309897,576,1530512,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/29/2016,home,12360,639,Siena,9,True,2,5,-3,loss,310221,576,1530512,2016
0,0,3.1,0.0,1,0,0,2,3,0,12,10,1,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,3,1,04/30/2016,home,12360,639,Siena,9,True,20,7,13,win,310703,576,1530512,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,4,0,05/08/2016,neutral,12360,562,Quinnipiac,9,True,8,9,-1,loss,312585,576,1530512,2016
0,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,05/11/2016,away,12360,635,Seton Hall,9,True,4,10,-6,loss,312705,576,1530512,2016
0,0,2.0,0.0,3,5,3,2,2,0,11,8,1,0,0,0,1,0,1,1,0,1,0,0,1,2,0,1,0,2,1,05/14/2016,home,12360,386,Marist,9,True,2,6,-4,loss,313231,576,1530512,2016
0,0,2.2,0.0,6,2,1,0,0,0,15,15,2,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,6,0,05/20/2016,home,12360,617,Saint Peter's,9,True,13,11,2,win,313874,576,1530512,2016
