App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,3,3,3,1,2,0,18,15,1,0,0,0,0,1,0,0,0,0,1,0,6,5,0,0,0,1,0,02/04/2017,away,12560,1130,Huntingdon,9,True,4,6,-2,loss,205174,426,1767422,2017
0,1,3.0,0.0,4,4,3,1,1,0,14,12,1,0,0,1,1,1,0,0,0,0,0,0,5,2,0,1,0,1,0,02/11/2017,home,12560,396,Maryville (TN),9,True,0,6,-6,loss,205448,426,1767422,2017
0,1,5.1,0.0,7,3,3,1,2,0,25,21,2,0,0,1,0,1,0,0,0,1,1,0,5,9,0,0,0,1,1,02/19/2017,home,12560,21830,Piedmont,9,True,8,9,-1,loss,206455,426,1767422,2017
0,1,0.2,0.0,5,7,7,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,02/26/2017,neutral,12560,759,Webster,9,True,13,11,2,win,207858,426,1767422,2017
0,1,4.1,0.0,4,2,2,5,0,0,20,15,1,0,0,0,1,0,0,0,0,0,0,0,2,9,0,0,0,1,0,03/05/2017,home,12560,217,Emory,9,True,6,7,-1,loss,209074,426,1767422,2017
0,1,6.0,0.0,5,2,2,5,1,0,28,21,0,0,0,0,0,0,0,0,0,1,1,104,7,10,0,1,0,1,1,03/19/2017,away,12560,573,Rhodes,9,True,1,6,-5,loss,212602,426,1767422,2017
0,0,3.1,0.0,3,3,3,2,1,0,14,10,0,0,0,0,2,0,0,1,1,1,1,0,5,3,0,0,0,2,0,03/24/2017,home,12560,132,Centre,9,True,6,8,-2,loss,213568,426,1767422,2017
0,1,2.0,0.0,0,0,0,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,03/28/2017,home,12560,30028,UT Tyler,9,True,3,6,-3,loss,214799,426,1767422,2017
0,0,2.1,0.0,2,2,2,1,1,0,10,8,1,0,0,0,1,0,0,2,2,0,1,0,2,4,0,1,0,2,1,04/01/2017,home,12560,1124,Hendrix,9,True,6,8,-2,loss,215626,426,1767422,2017
0,0,2.0,0.0,3,3,3,1,0,0,10,7,0,0,0,0,1,0,0,3,1,1,1,0,4,2,0,0,0,4,0,04/04/2017,away,12560,30028,UT Tyler,9,True,5,9,-4,loss,216703,426,1767422,2017
0,1,3.2,0.0,10,9,9,1,0,0,25,20,2,0,0,1,0,1,0,0,0,2,1,0,7,4,0,1,0,1,0,04/22/2017,away,12560,973,Berry,9,True,9,14,-5,loss,221930,426,1767422,2017
0,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,1,0,04/29/2017,neutral,12560,1124,Hendrix,9,True,11,5,6,win,223994,426,1767422,2017
