date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,1004,Central Ark.,9,True,4,3,1,win,4 - 3,755530,169,1,2.2,3,1,1,1,2,0,12,10,1,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,2,1,1087863,2012
02/19/2012,away,10942,1004,Central Ark.,9,True,5,1,4,win,5 - 1,756162,169,1,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1087863,2012
02/26/2012,away,10942,551,Portland,9,True,3,5,-2,loss,3 - 5,757390,169,1,0.2,3,2,2,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,1087863,2012
03/02/2012,away,10942,108,UC Davis,9,True,7,6,1,win,7 - 6,758075,169,1,0.2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,1,0,1,6,0,1,1,0,0,3,1,1087863,2012
03/03/2012,away,10942,108,UC Davis,9,True,3,6,-3,loss,3 - 6,758315,169,1,1.1,2,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,0,1,0,25,3,0,0,0,0,3,0,1087863,2012
03/06/2012,away,10942,107,California,9,True,5,7,-2,loss,5 - 7,759446,169,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,1,0,0,2,0,0,0,0,4,1,0,0,0,3,0,1087863,2012
03/07/2012,away,10942,102,Sacramento St.,9,True,2,7,-5,loss,2 - 7,759702,169,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,1087863,2012
03/09/2012,away,10942,534,Pacific,9,True,11,9,2,win,11 - 9,760064,169,1,0.0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,1087863,2012
03/10/2012,away,10942,534,Pacific,9,True,3,9,-6,loss,3 - 9,760440,169,1,1.1,6,3,3,1,2,0,11,9,3,0,0,0,0,0,0,1,1,1,0,42,1,1,0,0,0,2,0,1087863,2012
03/13/2012,home,10942,77,BYU,9,True,2,0,2,win,2 - 0,761581,169,1,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,4,0,1087863,2012
03/14/2012,home,10942,366,Louisiana Tech,9,True,3,1,2,win,3 - 1,761934,169,1,1.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,3,0,0,0,5,0,1087863,2012
03/17/2012,home,10942,494,North Dakota,9,True,12,3,9,win,12 - 3,763004,169,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,2,0,1087863,2012
03/24/2012,away,10942,669,Missouri St.,9,True,0,7,-7,loss,0 - 7,764806,169,1,2.1,0,1,1,2,0,0,10,4,0,0,0,0,0,1,1,2,1,3,0,37,5,2,0,0,0,2,0,1087863,2012
