App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,4,0,02/24/2017,away,12560,573,Rhodes,9,True,5,3,2,win,206992,759,1648879,2017
0,0,0.2,0.0,0,2,2,2,2,0,6,2,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,4,0,02/26/2017,neutral,12560,426,Millsaps,9,True,11,13,-2,loss,207858,759,1648879,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,1,03/05/2017,home,12560,296,Benedictine (IL),9,True,1,0,1,win,209066,759,1648879,2017
0,0,2.1,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,3,0,03/14/2017,neutral,12560,795,Wis.-La Crosse,9,True,4,0,4,win,211401,759,1648879,2017
0,0,1.0,0.0,1,1,0,2,2,0,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/16/2017,neutral,12560,712,TCNJ,11,True,1,3,-2,loss,211641,759,1648879,2017
0,0,0.2,0.0,0,1,1,0,2,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1,03/18/2017,neutral,12560,618,St. Scholastica,9,True,0,3,-3,loss,212328,759,1648879,2017
0,0,3.2,0.0,0,0,0,1,6,0,11,9,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,3,1,03/24/2017,home,12560,1111,Greenville,12,True,6,5,1,win,213590,759,1648879,2017
0,0,2.0,0.0,0,0,0,2,4,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,03/26/2017,home,12560,160,Concordia Chicago,10,True,6,5,1,win,214434,759,1648879,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/04/2017,away,12560,377,MacMurray,9,True,3,0,3,win,216785,759,1648879,2017
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,04/04/2017,away,12560,377,MacMurray,9,True,3,1,2,win,216789,759,1648879,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,04/08/2017,home,12560,30173,Iowa Wesleyan,9,True,4,3,1,win,217339,759,1648879,2017
0,1,5.0,0.0,1,0,0,1,6,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,1,2,04/09/2017,home,12560,30173,Iowa Wesleyan,9,True,5,2,3,win,218306,759,1648879,2017
0,1,5.1,0.0,3,5,5,5,9,0,24,19,1,0,1,0,0,0,0,0,0,0,0,104,1,6,0,1,0,1,3,04/15/2017,away,12560,23260,Spalding,9,True,1,6,-5,loss,220343,759,1648879,2017
0,1,6.0,0.0,4,2,2,1,11,0,24,23,1,0,0,1,0,0,0,0,0,0,0,0,6,1,1,0,0,1,2,04/23/2017,home,12560,218,Eureka,9,True,13,2,11,win,222325,759,1648879,2017
0,1,9.0,1,2,1,1,4,16,0,34,30,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,3,04/28/2017,away,12560,1450,Westminster (MO),9,True,4,1,3,win,223308,759,1648879,2017
0,1,9.0,1,2,0,0,1,9,1,31,29,0,0,0,0,0,1,0,0,0,0,0,0,13,5,1,0,0,1,2,05/06/2017,home,12560,11538,Fontbonne,9,True,5,0,5,win,225214,759,1648879,2017
0,1,5.1,0.0,5,4,3,5,4,0,27,20,1,0,0,0,0,1,0,0,0,1,0,0,7,5,0,1,0,1,0,05/12/2017,neutral,12560,1450,Westminster (MO),9,True,5,8,-3,loss,226256,759,1648879,2017
0,0,3.1,0.0,4,2,1,1,4,0,16,13,1,0,0,1,0,2,0,1,0,0,0,0,1,4,0,1,0,2,1,05/19/2017,home,12560,28593,Birmingham-So.,9,True,4,6,-2,loss,227003,759,1648879,2017
