App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,6,5,4,2,4,0,19,17,0,0,0,1,0,0,0,0,0,0,0,80,2,4,0,1,0,1,1,02/18/2018,home,12973,575,Richmond,9,True,3,13,-10,loss,85874,141,1657122,2018
0,1,3.2,0.0,8,4,3,3,5,0,22,19,1,0,0,0,1,0,1,0,0,0,0,89,3,2,0,1,0,1,2,02/25/2018,home,12973,340,La Salle,9,True,4,6,-2,loss,87013,141,1657122,2018
0,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,03/03/2018,away,12973,48,Charleston So.,9,True,8,1,7,win,87813,141,1657122,2018
0,0,0.2,0.0,1,3,0,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/07/2018,away,12973,792,Winthrop,9,True,1,8,-7,loss,89142,141,1657122,2018
0,1,5.2,0.0,3,2,2,3,7,0,23,20,0,0,0,0,1,0,0,0,0,0,0,100,4,6,0,0,0,1,1,03/14/2018,home,12973,575,Richmond,9,True,5,2,3,win,90956,141,1657122,2018
0,1,4.2,0.0,3,2,1,4,1,0,21,16,2,0,0,0,1,0,0,0,0,0,1,94,6,7,0,0,0,1,1,03/20/2018,away,12973,648,South Carolina,9,True,4,3,1,win,92641,141,1657122,2018
0,0,4.0,0.0,4,2,2,2,2,0,16,13,0,0,0,1,0,1,0,1,0,0,0,60,5,2,0,0,0,2,1,04/01/2018,away,12973,741,VMI,9,True,4,12,-8,loss,95666,141,1657122,2018
0,0,0.2,0.0,1,4,4,2,2,0,7,3,0,0,0,0,1,2,0,0,0,0,0,32,0,0,0,1,0,2,0,04/04/2018,home,12973,792,Winthrop,9,True,6,12,-6,loss,95993,141,1657122,2018
0,1,6.0,0.0,5,2,1,1,5,0,25,23,1,0,0,0,0,1,0,0,0,0,0,97,7,5,0,1,0,1,1,04/07/2018,home,12973,625,Samford,9,True,0,7,-7,loss,96593,141,1657122,2018
0,1,6.1,0.0,8,4,1,1,5,0,28,26,1,0,0,0,0,0,0,0,0,1,0,105,8,3,0,1,0,1,2,04/14/2018,home,12973,711,Towson,9,True,0,6,-6,loss,99024,141,1657122,2018
0,1,2.0,0.0,7,5,5,2,2,0,14,12,3,0,0,0,0,0,0,0,0,0,0,60,1,2,0,1,0,1,0,04/21/2018,away,12973,2915,Wofford,9,True,5,8,-3,loss,100327,141,1657122,2018
0,1,9.0,1,6,1,0,6,7,0,39,32,1,0,0,0,0,1,0,0,0,0,0,141,10,8,1,0,0,1,2,04/28/2018,home,12973,244,Furman,9,True,6,1,5,win,102852,141,1657122,2018
0,1,4.1,0.0,6,4,4,4,4,0,22,17,0,0,0,0,0,1,0,0,0,0,0,81,6,1,1,0,0,1,1,05/04/2018,away,12973,198,ETSU,9,True,13,6,7,win,103828,141,1657122,2018
0,1,5.0,0.0,6,3,2,4,5,0,24,20,0,1,0,0,0,0,0,0,0,0,0,91,5,4,0,0,0,1,0,05/12/2018,home,12973,459,UNC Greensboro,9,True,3,4,-1,loss,105567,141,1657122,2018
0,1,5.0,0.0,3,2,2,4,4,0,21,17,2,0,0,1,1,0,0,0,0,0,0,82,3,7,1,0,0,1,2,05/17/2018,away,12973,406,Mercer,9,True,5,4,1,win,106096,141,1657122,2018
