App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,1,0,24,1,0,0,0,0,4,0,0,02/19/2023,neutral,16340,328,Kansas,9,True,4,6,-2,loss,2390959,735,2681443,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,4,0,0,03/04/2023,away,16340,32,Little Rock,9,True,7,6,1,win,2392672,735,2681443,2023,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,14,0,0,0,0,0,5,1,0,03/07/2023,away,16340,430,Mississippi St.,9,True,2,12,-10,loss,2393739,735,2681443,2023,1
1,0,1.0,0.0,1,2,2,2,0,0,7,3,0,0,0,0,0,1,0,0,0,0,1,25,2,1,0,0,0,3,0,0,03/12/2023,away,16340,664,Southern Miss.,9,True,5,11,-6,loss,2395107,735,2681443,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,03/21/2023,away,16340,513,Notre Dame,9,True,4,8,-4,loss,2396969,735,2681443,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,03/26/2023,away,16340,305,Indiana St.,9,True,2,4,-2,loss,2397947,735,2681443,2023,1
1,0,3.1,0.0,1,0,0,2,7,0,13,11,0,0,0,0,0,0,1,2,0,0,0,45,1,2,1,0,0,3,2,0,03/28/2023,home,16340,797,Milwaukee,11,True,7,6,1,win,2398456,735,2681443,2023,1
1,1,6.0,0.0,4,2,2,1,9,0,22,20,0,0,0,1,0,0,0,0,0,1,0,83,4,4,1,0,0,1,1,1,04/03/2023,home,16340,454,Murray St.,9,True,5,2,3,win,2399310,735,2681443,2023,1
1,1,6.0,0.0,5,3,3,1,6,0,24,22,1,0,0,0,0,0,0,0,0,0,1,92,5,7,0,0,0,1,4,0,04/09/2023,away,16340,219,Evansville,9,True,3,4,-1,loss,2401181,735,2681443,2023,1
1,1,7.0,1,3,0,0,3,6,1,24,21,1,0,0,0,1,0,0,0,0,0,0,95,9,3,1,0,0,1,2,0,04/15/2023,away,16340,72,Bradley,9,True,10,0,10,win,2429137,735,2681443,2023,1
1,1,2.0,0.0,4,6,1,3,1,0,15,11,2,1,0,1,0,1,0,0,0,0,0,58,3,2,0,1,0,1,1,0,04/23/2023,home,16340,302,UIC,9,True,7,21,-14,loss,2404195,735,2681443,2023,1
1,1,4.0,0.0,7,7,6,4,6,0,24,20,2,0,0,1,1,0,0,0,0,0,0,90,2,4,0,1,0,1,1,0,04/30/2023,away,16340,669,Missouri St.,9,True,6,9,-3,loss,2405653,735,2681443,2023,1
1,1,5.1,0.0,6,4,3,3,2,0,25,22,0,1,0,0,0,0,0,0,0,0,0,84,7,6,0,1,0,1,0,1,05/07/2023,home,16340,659,Southern Ill.,9,True,6,10,-4,loss,2406625,735,2681443,2023,1
1,1,5.1,0.0,0,2,2,6,5,0,22,15,0,0,0,0,0,1,0,0,0,0,0,88,2,8,0,1,0,1,2,0,05/14/2023,away,16340,14927,Belmont,9,True,1,5,-4,loss,2407224,735,2681443,2023,1
