App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,9,5,4,1,4,0,28,27,2,0,0,1,1,0,0,0,0,0,0,0,4,9,0,1,0,1,0,02/19/2016,neutral,12360,428,Minnesota,9,True,1,6,-5,loss,292634,732,1642831,2016
0,1,6.0,0.0,4,1,0,4,5,0,26,22,0,0,0,0,1,0,0,0,0,0,0,97,5,6,1,0,0,1,0,02/26/2016,neutral,12360,328,Kansas,9,True,15,1,14,win,293730,732,1642831,2016
0,1,7.0,0.0,5,1,1,1,9,0,25,24,1,0,0,0,2,0,0,0,0,0,0,111,6,4,0,0,0,1,0,03/04/2016,away,12360,287,Houston Christian,10,True,1,2,-1,loss,295058,732,1642831,2016
0,1,6.0,0.0,9,7,6,2,10,0,27,24,2,0,0,3,1,1,0,0,0,0,0,93,1,4,0,1,0,1,3,03/12/2016,away,12360,610,Saint Mary's (CA),9,True,2,7,-5,loss,297623,732,1642831,2016
0,1,6.2,0.0,3,1,1,4,9,0,27,21,0,0,0,0,2,1,0,0,0,0,1,0,3,7,1,0,0,1,0,03/18/2016,away,12360,529,Oregon,9,True,4,1,3,win,298804,732,1642831,2016
0,1,8.0,0.0,4,1,1,3,8,0,32,27,2,0,0,0,2,1,0,0,0,1,0,108,10,6,1,0,0,1,1,03/24/2016,away,12360,28,Arizona St.,9,True,3,1,2,win,300438,732,1642831,2016
0,1,7.0,0.0,5,3,2,2,10,0,26,24,1,0,0,1,1,0,0,0,0,0,0,0,7,2,1,0,0,1,0,04/01/2016,home,12360,29,Arizona,9,True,6,3,3,win,302400,732,1642831,2016
0,1,7.0,0.0,3,3,2,3,4,0,27,23,1,0,0,1,1,1,0,0,0,0,0,113,9,6,0,1,0,1,3,04/08/2016,away,12360,657,Southern California,9,True,2,5,-3,loss,304047,732,1642831,2016
0,1,8.0,0.0,1,0,0,4,8,0,28,24,0,0,0,0,1,0,0,0,0,0,0,0,10,4,1,0,0,1,1,04/15/2016,home,12360,111,UC Riverside,9,True,4,0,4,win,306108,732,1642831,2016
0,1,5.0,0.0,5,5,3,4,7,0,25,20,1,1,0,0,1,0,0,0,0,0,1,109,5,3,0,1,0,1,1,04/21/2016,home,12360,528,Oregon St.,9,True,4,10,-6,loss,308003,732,1642831,2016
0,1,7.0,0.0,9,4,2,2,5,0,33,29,1,0,0,0,1,1,0,0,0,0,1,122,9,6,1,0,0,1,0,04/29/2016,home,12360,110,UCLA,9,True,6,4,2,win,310108,732,1642831,2016
0,1,8.0,1,3,4,0,4,7,0,33,28,1,0,0,0,0,0,0,0,0,1,0,118,12,4,0,1,0,1,1,05/07/2016,away,12360,754,Washington St.,9,True,3,4,-1,loss,311949,732,1642831,2016
0,1,5.1,0.0,4,5,2,5,4,0,27,21,1,0,0,0,0,1,0,0,0,0,0,110,7,4,1,0,0,1,2,05/13/2016,home,12360,674,Stanford,9,True,9,7,2,win,312959,732,1642831,2016
0,1,8.0,0.0,6,2,2,2,6,0,29,27,1,0,0,0,4,0,0,0,0,0,0,107,9,6,1,0,0,1,1,05/21/2016,away,12360,107,California,9,True,8,3,5,win,314004,732,1642831,2016
0,1,8.0,0.0,6,4,4,4,6,0,36,28,0,1,0,1,1,2,0,0,0,2,0,130,7,11,0,0,0,1,0,05/27/2016,home,12360,756,Washington,9,True,4,5,-1,loss,314348,732,1642831,2016
0,1,6.0,0.0,4,5,5,4,4,0,25,21,0,0,0,1,0,0,0,0,0,0,0,0,7,6,0,0,0,1,1,06/03/2016,away,12360,433,Ole Miss,10,True,6,5,1,win,314547,732,1642831,2016
