App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,02/15/2015,home,12080,285,Holy Cross,9,True,6,1,5,win,405414,697,1425299,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,11,1,1,0,0,0,2,0,02/22/2015,home,12080,539,Penn St.,9,True,5,2,3,win,406240,697,1425299,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,02/24/2015,home,12080,287,Houston Christian,9,True,4,1,3,win,406383,697,1425299,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,02/27/2015,home,12080,172,Dartmouth,9,True,4,3,1,win,406515,697,1425299,2015
0,0,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,30,2,1,1,0,0,4,0,03/03/2015,home,12080,1045,DBU,9,True,7,5,2,win,407360,697,1425299,2015
0,0,1.0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,2,0,10,2,1,1,0,0,3,0,03/06/2015,neutral,12080,463,Nebraska,9,True,2,1,1,win,407748,697,1425299,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,9,1,0,0,0,0,2,0,03/08/2015,neutral,12080,51,Baylor,9,True,3,2,1,win,408511,697,1425299,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,03/10/2015,home,12080,536,UTRGV,9,True,4,1,3,win,408872,697,1425299,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,03/15/2015,home,12080,37,Auburn,9,True,6,1,5,win,410138,697,1425299,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,6,0,03/17/2015,home,12080,553,Prairie View,9,True,11,2,9,win,410798,697,1425299,2015
0,0,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,3,0,0,0,0,2,0,03/20/2015,away,12080,8,Alabama,9,True,4,2,2,win,411401,697,1425299,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,03/21/2015,away,12080,8,Alabama,9,True,2,6,-4,loss,411946,697,1425299,2015
0,0,3.0,2,0,0,0,2,0,10,9,0,0,0,0,1,0,0,3,1,1,0,34,4,2,1,0,0,3,0,03/27/2015,home,12080,434,Missouri,9,True,7,4,3,win,413177,697,1425299,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,2,0,0,0,0,5,0,03/29/2015,home,12080,434,Missouri,9,True,14,6,8,win,413940,697,1425299,2015
0,0,2.2,3,1,1,0,1,0,11,10,1,0,0,0,0,0,0,3,0,0,1,37,1,6,0,0,1,2,0,04/04/2015,away,12080,334,Kentucky,9,True,5,2,3,win,415944,697,1425299,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,5,0,04/07/2015,home,12080,574,Rice,9,True,4,3,1,win,416574,697,1425299,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,04/10/2015,home,12080,430,Mississippi St.,9,True,3,1,2,win,417031,697,1425299,2015
