App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,6,0,9,8,0,0,0,0,0,0,0,2,0,1,0,46,2,1,0,0,0,2,1,02/07/2019,neutral,14781,734,Valdosta St.,9,True,3,4,-1,loss,1704627,1462,1990607,2019
1,0,2.0,0.0,3,2,2,0,2,0,9,8,2,0,0,0,0,0,0,0,0,0,1,31,3,1,0,0,0,2,0,02/25/2019,away,14781,1001,Catawba,9,True,2,7,-5,loss,1666222,1462,1990607,2019
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,2,03/02/2019,home,14781,12830,Tusculum,9,True,4,9,-5,loss,1666556,1462,1990607,2019
1,0,2.1,0.0,5,2,2,0,2,0,11,11,0,0,0,1,0,0,0,2,2,0,0,42,2,2,0,0,0,2,1,03/03/2019,home,14781,12830,Tusculum,9,True,7,6,1,win,1716156,1462,1990607,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/09/2019,home,14781,1013,Charleston (WV),9,True,10,4,6,win,1717523,1462,1990607,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,2,0,03/16/2019,home,14781,1023,Coker,9,True,12,1,11,win,1653487,1462,1990607,2019
1,0,1.1,0.0,4,2,2,0,0,0,8,8,2,0,0,0,0,0,0,1,0,0,0,33,1,3,0,0,0,2,0,03/26/2019,home,14781,537,UNC Pembroke,9,True,10,6,4,win,1655734,1462,1990607,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/05/2019,away,14781,1176,Lincoln Memorial,9,True,3,13,-10,loss,1657709,1462,1990607,2019
1,0,1.0,0.0,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,04/10/2019,home,14781,1174,Limestone,9,True,14,9,5,win,1659022,1462,1990607,2019
1,0,2.0,0.0,3,1,1,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,04/26/2019,neutral,14781,1176,Lincoln Memorial,9,True,0,6,-6,loss,1727723,1462,1990607,2019
