App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/07/2015,home,12080,0,Randall,9,True,12,0,12,win,404551,30180,1545610,2015
0,1,5.0,5,0,0,0,2,0,20,19,0,0,0,1,0,1,0,0,0,0,0,0,11,1,1,0,0,1,1,02/14/2015,home,12080,0,Baker,9,True,10,1,9,win,405294,30180,1545610,2015
0,1,6.0,9,1,1,1,1,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,02/21/2015,away,12080,0,Arlington Baptist,9,True,8,4,4,win,405920,30180,1545610,2015
0,1,5.2,4,5,4,3,3,0,28,21,0,0,0,0,0,2,0,0,0,2,0,92,8,6,0,1,0,1,1,03/09/2015,home,12080,1346,St. Mary's (TX),9,True,6,8,-2,loss,408672,30180,1545610,2015
0,1,4.2,6,5,5,2,1,0,22,19,1,0,0,0,0,0,0,0,0,1,0,0,11,2,0,1,0,1,1,03/14/2015,away,12080,30179,Okla. Christian,9,True,3,7,-4,loss,409963,30180,1545610,2015
0,1,7.0,8,3,2,1,0,0,30,25,2,0,0,1,0,2,0,0,0,2,0,80,10,8,0,0,0,1,0,03/21/2015,home,12080,1334,St. Edward's,9,True,3,4,-1,loss,412022,30180,1545610,2015
0,1,6.0,9,4,4,0,4,0,26,26,0,0,1,1,0,0,0,0,0,0,0,0,5,8,0,1,0,1,2,03/28/2015,away,12080,30105,Ark.-Fort Smith,9,True,3,5,-2,loss,413469,30180,1545610,2015
0,1,2.2,10,7,7,1,0,0,18,17,2,0,0,0,0,0,0,0,0,0,0,71,4,3,0,1,0,1,0,04/03/2015,home,12080,30090,Tex. A&M Int'l,9,True,5,13,-8,loss,415371,30180,1545610,2015
0,1,1.2,8,6,2,0,0,0,13,12,2,0,0,2,0,0,0,0,0,1,0,42,1,3,0,1,0,1,0,04/10/2015,home,12080,30088,Tex. Permian Basin,9,True,6,8,-2,loss,417153,30180,1545610,2015
0,0,1.0,5,4,4,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,04/18/2015,away,12080,30177,Lubbock Christian,9,True,10,11,-1,loss,419627,30180,1545610,2015
0,0,2.0,2,3,1,2,1,0,10,7,0,0,0,0,0,0,0,0,0,1,0,37,5,0,0,0,0,2,0,04/27/2015,away,12080,0,Ozarks (MO),9,True,8,6,2,win,422734,30180,1545610,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,05/02/2015,away,12080,24342,Okla. Panhandle,9,True,9,2,7,win,423692,30180,1545610,2015
