App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,6,3,3,2,3,0,26,20,2,0,0,0,1,3,0,0,0,0,1,94,8,4,1,0,0,1,1,02/06/2015,home,12080,1023,Coker,9,True,11,5,6,win,404376,30094,1308093,2015
0,1,7.0,6,2,2,1,5,0,28,22,0,0,0,1,0,2,0,0,0,2,1,0,6,8,1,0,0,1,2,02/13/2015,home,12080,1000,Carson-Newman,9,True,8,2,6,win,404841,30094,1308093,2015
0,1,3.2,7,4,4,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,02/23/2015,away,12080,1001,Catawba,9,True,0,4,-4,loss,406362,30094,1308093,2015
0,1,6.0,7,5,4,0,5,0,26,24,2,0,0,0,0,0,0,0,0,0,2,100,6,7,0,1,0,1,2,02/28/2015,away,12080,1462,Wingate,9,True,2,10,-8,loss,406821,30094,1308093,2015
0,1,4.1,8,6,6,1,3,0,23,20,1,1,1,0,0,2,0,0,0,0,0,93,2,7,0,0,0,1,1,03/07/2015,home,12080,1199,Mars Hill,9,True,6,11,-5,loss,407950,30094,1308093,2015
0,1,6.1,5,2,1,2,3,0,25,22,1,1,0,1,0,0,0,0,0,1,0,79,7,7,0,0,0,1,1,03/15/2015,home,12080,1257,Newberry,9,True,5,8,-3,loss,410258,30094,1308093,2015
0,1,7.0,7,4,4,1,7,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,03/21/2015,away,12080,1170,Lenoir-Rhyne,9,True,12,7,5,win,412148,30094,1308093,2015
0,1,7.0,10,3,3,2,7,0,34,29,2,1,0,0,1,1,0,0,0,0,2,126,4,9,0,0,0,1,5,03/29/2015,home,12080,1176,Lincoln Memorial,9,True,7,5,2,win,414040,30094,1308093,2015
0,1,5.0,8,5,4,0,3,0,24,23,3,0,0,0,1,0,0,0,0,0,1,85,5,7,0,1,0,1,1,04/04/2015,away,12080,13028,Anderson (SC),9,True,0,6,-6,loss,415756,30094,1308093,2015
0,1,9.0,7,3,3,2,5,0,35,31,1,0,0,0,0,0,0,0,0,0,2,0,9,12,1,0,0,1,0,04/11/2015,away,12080,12830,Tusculum,9,True,6,3,3,win,417602,30094,1308093,2015
