date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,47,Ball St.,9,True,4,7,-3,loss,4 - 7,586995,10411,1,2.0,3,2,1,0,2,0,9,6,0,0,0,0,0,2,0,0,0,1,0,31,2,0,0,0,0,2,1,1542467,2014
02/17/2014,home,11620,334,Kentucky,9,True,8,6,2,win,8 - 6,587511,10411,1,3.0,4,1,1,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,46,4,3,1,0,0,2,0,1542467,2014
02/22/2014,home,11620,545,Pittsburgh,9,True,2,5,-3,loss,2 - 5,588056,10411,1,2.0,1,1,1,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,3,1542467,2014
02/25/2014,away,11620,792,Winthrop,9,True,5,13,-8,loss,5 - 13,588826,10411,1,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,3,2,1542467,2014
03/02/2014,home,11620,81,Bryant,9,True,4,21,-17,loss,4 - 21,589665,10411,1,1.1,5,5,5,1,0,0,10,9,1,1,0,0,0,0,0,0,0,0,0,41,2,1,0,1,0,2,0,1542467,2014
03/05/2014,away,11620,1092,Gardner-Webb,9,True,7,5,2,win,7 - 5,590138,10411,1,3.0,4,1,0,0,2,0,16,12,0,0,0,2,0,3,0,3,2,0,1,51,1,6,1,0,0,2,1,1542467,2014
03/08/2014,home,11620,340,La Salle,9,True,5,12,-7,loss,5 - 12,590848,10411,1,0.1,4,4,4,0,0,0,5,4,0,0,1,0,0,0,0,2,2,0,1,25,0,1,0,0,0,2,0,1542467,2014
03/15/2014,away,11620,2711,North Florida,9,True,4,13,-9,loss,4 - 13,592619,10411,1,2.0,2,0,0,2,1,0,10,8,0,0,0,1,0,0,1,0,0,0,0,34,3,2,0,0,0,3,0,1542467,2014
03/22/2014,home,11620,28755,FGCU,9,True,0,4,-4,loss,0 - 4,594697,10411,1,2.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,29,3,2,0,0,0,3,0,1542467,2014
03/28/2014,home,11620,28600,Lipscomb,9,True,0,11,-11,loss,0 - 11,595952,10411,1,0.0,2,3,3,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1542467,2014
05/02/2014,away,11620,198,ETSU,9,True,4,8,-4,loss,4 - 8,605825,10411,1,1.0,1,1,1,3,0,0,7,4,0,0,0,0,0,0,2,0,0,0,0,21,3,0,0,0,0,3,0,1542467,2014
05/07/2014,away,11620,1014,Col. of Charleston,9,True,3,5,-2,loss,3 - 5,606987,10411,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,0,4,0,1542467,2014
05/10/2014,home,11620,316,Jacksonville,9,True,7,9,-2,loss,7 - 9,607380,10411,1,1.2,2,3,2,0,0,0,8,7,0,0,0,0,0,1,0,3,0,0,0,29,4,0,0,0,0,2,0,1542467,2014
05/13/2014,home,11620,48,Charleston So.,9,True,10,9,1,win,10 - 9,607768,10411,1,3.1,5,4,4,2,1,0,17,15,0,0,1,1,0,0,0,1,1,0,0,55,4,4,0,0,0,2,0,1542467,2014
05/16/2014,away,11620,678,Stetson,9,True,4,20,-16,loss,4 - 20,608103,10411,1,1.1,6,3,3,0,1,0,11,10,0,0,0,0,0,0,0,1,1,0,1,38,2,1,0,0,0,2,0,1542467,2014
