App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,0,0,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,68,4,5,0,0,1,2,1,03/04/2018,neutral,12973,4,Adrian,9,True,5,3,2,win,88560,385,1668327,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,2,03/13/2018,neutral,12973,966,Arcadia,9,True,18,1,17,win,90816,385,1668327,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,1,3,0,03/16/2018,neutral,12973,492,North Central (IL),9,True,4,2,2,win,91406,385,1668327,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,03/24/2018,home,12973,46,Baldwin Wallace,9,True,4,3,1,win,93324,385,1668327,2018
0,0,3.0,0.0,4,3,3,4,1,0,16,10,0,0,0,0,1,0,0,0,0,2,0,55,5,2,1,0,0,2,0,03/25/2018,home,12973,1163,La Roche,10,True,7,6,1,win,93819,385,1668327,2018
0,0,4.0,0.0,2,0,0,0,3,0,14,14,0,0,1,0,0,0,0,2,0,0,0,42,1,8,1,0,0,3,1,04/02/2018,away,12973,278,Heidelberg,9,True,6,2,4,win,95760,385,1668327,2018
0,0,3.0,0.0,3,2,2,2,3,0,14,11,0,0,0,0,0,0,0,1,0,1,0,38,5,1,1,0,0,5,0,04/08/2018,home,12973,117,Capital,9,True,9,8,1,win,97203,385,1668327,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,04/11/2018,away,12973,452,Mount Union,9,True,22,16,6,win,97932,385,1668327,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,4,1,0,0,0,1,0,0,2,2,0,2,22,0,3,0,0,0,3,0,04/12/2018,home,12973,807,Wooster,9,True,4,9,-5,loss,98101,385,1668327,2018
0,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,2,0,0,0,0,7,0,1,0,0,0,2,0,04/21/2018,away,12973,517,Ohio Northern,9,True,0,1,-1,loss,101014,385,1668327,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,04/26/2018,away,12973,182,Denison,9,True,4,6,-2,loss,101925,385,1668327,2018
0,0,1.2,0.0,3,1,1,2,2,0,10,7,1,0,0,0,1,0,0,0,0,1,0,35,2,1,0,0,0,3,1,04/28/2018,home,12973,320,John Carroll,9,True,2,5,-3,loss,102814,385,1668327,2018
0,0,1.2,0.0,3,2,2,0,0,0,8,8,1,0,0,1,0,0,0,2,0,0,0,26,3,2,1,0,0,2,0,04/29/2018,home,12973,122,CWRU,9,True,6,3,3,win,103260,385,1668327,2018
0,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,2,0,0,0,0,0,0,0,29,1,3,0,1,0,2,0,05/07/2018,away,12973,1163,La Roche,9,True,1,2,-1,loss,104936,385,1668327,2018
