App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,2,1,0,3,0,19,18,2,0,0,0,0,1,0,0,0,0,0,70,9,2,1,0,0,1,3,01/31/2015,home,12080,0,St. Andrews,9,True,13,2,11,win,404233,1462,1436163,2015
0,1,4.2,7,7,7,2,4,0,23,18,0,0,1,2,0,1,0,0,0,0,2,0,5,3,0,1,0,1,1,02/06/2015,away,12080,1176,Lincoln Memorial,9,True,6,8,-2,loss,404383,1462,1436163,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,02/14/2015,away,12080,1023,Coker,9,True,20,4,16,win,405387,1462,1436163,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,3,0,0,1,3,1,02/21/2015,home,12080,1170,Lenoir-Rhyne,9,True,8,6,2,win,405977,1462,1436163,2015
0,0,5.1,6,2,2,0,3,0,22,22,1,0,1,1,0,0,0,0,0,0,0,88,5,8,1,0,0,2,2,02/22/2015,home,12080,1170,Lenoir-Rhyne,9,True,9,6,3,win,406273,1462,1436163,2015
0,0,6.1,3,0,0,5,5,0,28,21,0,0,0,0,0,2,0,2,1,0,0,110,8,4,1,0,0,2,1,02/28/2015,home,12080,30094,Brevard,9,True,6,5,1,win,406909,1462,1436163,2015
0,0,1.2,4,4,4,2,0,0,11,8,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,2,0,03/08/2015,away,12080,12830,Tusculum,9,True,3,5,-2,loss,408406,1462,1436163,2015
0,0,1.2,0,0,0,0,2,0,7,7,0,0,0,1,0,0,0,1,0,0,0,27,1,2,1,0,0,3,0,03/11/2015,away,12080,1085,Francis Marion,9,True,10,6,4,win,409273,1462,1436163,2015
0,0,0.2,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,1,1,0,0,17,2,0,0,1,0,5,0,03/14/2015,away,12080,13028,Anderson (SC),9,True,12,13,-1,loss,409810,1462,1436163,2015
0,0,8.0,2,2,0,0,6,0,29,27,0,0,0,0,0,0,0,0,0,2,0,89,13,5,1,0,0,6,3,03/17/2015,home,12080,1028,Concord,17,True,17,16,1,win,410836,1462,1436163,2015
0,0,3.2,1,0,0,0,0,0,13,12,0,0,0,0,0,1,0,1,0,0,0,42,3,7,0,0,1,3,0,03/21/2015,home,12080,1199,Mars Hill,9,True,8,3,5,win,411970,1462,1436163,2015
0,0,2.1,3,2,1,2,3,0,13,9,0,0,0,1,0,1,1,3,3,0,1,52,2,1,0,0,0,2,2,03/29/2015,home,12080,1257,Newberry,9,True,3,6,-3,loss,414043,1462,1436163,2015
0,0,3.0,3,2,2,0,2,0,13,12,1,0,1,1,0,1,0,0,0,0,0,0,3,4,0,0,1,3,0,04/03/2015,away,12080,1001,Catawba,9,True,14,9,5,win,415344,1462,1436163,2015
0,0,1.0,3,4,1,1,2,0,9,5,0,0,0,0,0,1,0,0,0,2,0,24,1,0,0,1,0,5,0,04/08/2015,home,12080,791,Winston-Salem,9,True,4,7,-3,loss,416787,1462,1436163,2015
0,0,4.1,1,0,0,0,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,3,04/11/2015,away,12080,1097,Ga. Southwestern,9,True,7,4,3,win,417819,1462,1436163,2015
0,0,2.1,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,5,0,0,0,0,2,0,04/17/2015,home,12080,1000,Carson-Newman,9,True,14,3,11,win,419366,1462,1436163,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,04/18/2015,home,12080,1000,Carson-Newman,9,True,9,3,6,win,420093,1462,1436163,2015
0,0,2.0,3,3,3,0,2,0,10,9,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,04/24/2015,neutral,12080,1257,Newberry,9,True,0,9,-9,loss,421618,1462,1436163,2015
0,0,3.2,4,2,2,0,1,0,16,15,0,0,1,0,0,1,0,2,1,0,0,56,2,8,1,0,0,2,0,04/26/2015,neutral,12080,1257,Newberry,9,True,5,3,2,win,422677,1462,1436163,2015
0,0,6.0,5,1,1,1,2,0,23,22,3,0,0,0,0,0,0,0,0,0,0,65,6,9,1,0,0,2,0,04/27/2015,neutral,12080,1001,Catawba,9,True,11,5,6,win,422815,1462,1436163,2015
0,0,2.2,1,0,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,2,0,05/14/2015,neutral,12080,1245,Mount Olive,9,True,1,5,-4,loss,425539,1462,1436163,2015
0,0,1.2,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,26,3,1,0,0,0,2,0,05/16/2015,neutral,12080,30052,North Georgia,9,True,2,3,-1,loss,425901,1462,1436163,2015
