App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/03/2019,neutral,14781,1371,Southeastern Okla.,9,True,8,7,1,win,1647172,1314,2112699,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,02/10/2019,home,14781,2720,CSU Pueblo,9,True,14,7,7,win,1647478,1314,2112699,2019
1,0,2.0,0.0,4,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,02/17/2019,home,14781,790,Winona St.,9,True,2,11,-9,loss,1707289,1314,2112699,2019
1,0,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/22/2019,home,14781,2755,Southwest Baptist,9,True,9,6,3,win,1648601,1314,2112699,2019
1,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/01/2019,away,14781,2814,Washburn,9,True,0,7,-7,loss,1715749,1314,2112699,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,03/06/2019,home,14781,30054,Newman,11,True,6,8,-2,loss,1651160,1314,2112699,2019
1,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,3,0,0,13,0,0,0,0,0,3,0,03/09/2019,away,14781,30136,Lindenwood,9,True,4,7,-3,loss,1651598,1314,2112699,2019
1,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,2,1,0,1,0,1,3,0,0,0,6,1,03/17/2019,home,14781,507,Northwest Mo. St.,9,True,1,9,-8,loss,1653807,1314,2112699,2019
1,1,5.0,0.0,2,0,0,2,6,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,03/20/2019,home,14781,0,Baker,9,True,5,3,2,win,1720122,1314,2112699,2019
1,1,2.0,0.0,4,3,1,3,3,0,14,10,1,0,0,0,0,0,0,0,0,1,0,55,2,1,0,0,0,1,2,03/24/2019,away,14781,1009,Central Okla.,9,True,4,6,-2,loss,1655430,1314,2112699,2019
1,1,1.2,0.0,4,3,3,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,04/02/2019,away,14781,30054,Newman,9,True,2,5,-3,loss,1649731,1314,2112699,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,2,0,1,8,0,1,0,0,0,5,1,04/12/2019,away,14781,1071,Emporia St.,9,True,3,9,-6,loss,1659292,1314,2112699,2019
1,0,1.0,0.0,4,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/16/2019,neutral,14781,947,Arkansas Tech,9,True,9,3,6,win,1652451,1314,2112699,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,05/04/2019,away,14781,9011,Fort Hays St.,9,True,12,3,9,win,1663835,1314,2112699,2019
