date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,9,UAB,9,True,7,4,3,win,7 - 4,755996,147,1,1.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1099102,2012
02/24/2012,home,10942,380,Maine,9,True,5,6,-1,loss,5 - 6,756653,147,1,0.2,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,1099102,2012
03/03/2012,away,10942,648,South Carolina,9,True,6,9,-3,loss,6 - 9,758313,147,1,3.0,4,1,0,1,4,0,16,14,1,0,0,0,0,1,0,0,0,0,0,62,3,2,0,0,0,2,1,1099102,2012
03/07/2012,home,10942,285,Holy Cross,9,True,16,4,12,win,16 - 4,759716,147,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1099102,2012
03/10/2012,home,10942,457,North Carolina,9,True,3,6,-3,loss,3 - 6,760490,147,1,2.2,0,1,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,1099102,2012
03/11/2012,home,10942,457,North Carolina,11,True,5,6,-1,loss,5 - 6,761100,147,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,1,1099102,2012
03/14/2012,away,10942,769,Western Caro.,9,True,4,8,-4,loss,4 - 8,761912,147,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,1099102,2012
03/17/2012,home,10942,67,Boston College,9,True,6,3,3,win,6 - 3,762673,147,1,3.1,3,1,1,0,5,0,13,13,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,2,1,1099102,2012
03/20/2012,home,10942,1068,Elon,9,True,6,2,4,win,6 - 2,763903,147,1,5.0,7,1,1,0,5,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,1099102,2012
03/25/2012,away,10942,746,Virginia,9,True,3,5,-2,loss,3 - 5,765534,147,1,2.1,4,2,2,0,1,0,10,9,3,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,1,1099102,2012
03/28/2012,home,10942,1320,Presbyterian,9,True,4,8,-4,loss,4 - 8,766428,147,1,4.0,2,1,1,0,2,0,15,14,0,0,1,1,0,1,0,0,0,0,0,0,2,8,0,1,0,1,1,1099102,2012
04/01/2012,home,10942,415,Miami (FL),9,True,2,4,-2,loss,2 - 4,767783,147,1,0.2,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,1099102,2012
04/04/2012,home,10942,769,Western Caro.,9,True,8,13,-5,loss,8 - 13,768707,147,1,1.2,5,4,4,3,1,0,13,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,1099102,2012
04/10/2012,away,10942,244,Furman,9,True,12,5,7,win,12 - 5,770644,147,1,3.1,7,4,3,0,0,0,18,17,2,0,0,0,0,1,0,0,0,0,0,66,3,6,0,0,0,1,0,1099102,2012
04/11/2012,home,10942,257,Georgia,9,True,7,8,-1,loss,7 - 8,770986,147,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1099102,2012
04/15/2012,home,10942,490,NC State,9,True,3,6,-3,loss,3 - 6,772674,147,1,1.1,2,0,0,2,2,0,9,5,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,2,1,1099102,2012
04/17/2012,home,10942,48,Charleston So.,9,True,3,2,1,win,3 - 2,773096,147,1,2.0,1,0,0,2,2,0,8,5,1,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,4,0,1099102,2012
04/21/2012,away,10942,392,Maryland,9,True,7,2,5,win,7 - 2,774861,147,1,7.0,4,0,0,0,2,0,24,24,1,0,0,0,0,0,0,0,0,0,0,70,10,8,1,0,0,2,1,1099102,2012
04/27/2012,away,10942,255,Georgia Tech,13,True,5,6,-1,loss,5 - 6,776020,147,1,4.0,3,1,1,2,3,0,17,14,0,0,1,0,0,0,0,3,1,0,1,49,5,4,0,1,0,4,1,1099102,2012
05/07/2012,home,10942,1014,Col. of Charleston,9,True,2,4,-2,loss,2 - 4,778871,147,1,5.1,7,4,2,2,1,0,23,21,1,0,1,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,0,1099102,2012
05/14/2012,home,10942,234,Florida St.,9,True,5,9,-4,loss,5 - 9,779736,147,1,2.1,10,6,6,1,0,0,19,16,2,1,0,0,0,1,0,0,0,0,1,0,2,5,0,1,0,1,0,1099102,2012
05/19/2012,away,10942,749,Wake Forest,9,True,0,7,-7,loss,0 - 7,780242,147,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,5,0,1099102,2012
06/02/2012,away,10942,648,South Carolina,12,True,4,5,-1,loss,4 - 5,780832,147,1,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,12,2,1,0,0,0,4,0,1099102,2012
06/03/2012,home,10942,648,South Carolina,9,True,3,4,-1,loss,3 - 4,780875,147,1,8.1,7,1,1,2,4,0,32,28,1,0,0,0,0,0,0,1,0,2,0,0,9,10,0,0,0,2,0,1099102,2012
