App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,9,5,5,1,6,0,23,22,0,0,0,1,0,0,0,0,0,0,0,83,4,3,0,1,0,1,3,02/18/2018,neutral,12973,709,Toledo,9,True,8,16,-8,loss,85914,609,1644371,2018
0,1,1.0,0.0,1,1,1,2,1,0,7,3,1,0,0,0,0,1,0,0,0,0,1,26,1,1,0,0,0,1,0,02/25/2018,away,12973,2743,UIW,9,True,2,3,-1,loss,87093,609,1644371,2018
0,1,4.2,0.0,5,2,0,1,1,0,20,18,0,0,0,0,2,0,0,0,0,1,0,83,9,3,0,0,0,1,0,03/03/2018,home,12973,136,Chicago St.,9,True,8,4,4,win,87804,609,1644371,2018
0,1,1.2,0.0,1,3,3,3,1,0,9,5,0,1,0,0,0,0,0,0,0,1,0,35,2,2,0,0,0,1,0,03/10/2018,home,12973,514,Oakland,9,True,6,4,2,win,90184,609,1644371,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,1,03/14/2018,home,12973,660,SIUE,9,True,5,2,3,win,90872,609,1644371,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,03/17/2018,home,12973,559,Purdue,9,True,15,1,14,win,91957,609,1644371,2018
0,0,3.0,0.0,2,1,1,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,64,3,4,1,0,0,5,1,03/20/2018,away,12973,312,Iowa,9,True,7,6,1,win,92562,609,1644371,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,4,0,03/25/2018,away,12973,606,Saint Joseph's,9,True,10,0,10,win,93662,609,1644371,2018
0,0,2.0,0.0,3,2,2,2,2,0,10,8,1,1,0,0,0,0,0,0,0,0,0,39,0,3,0,0,0,2,0,03/28/2018,away,12973,660,SIUE,9,True,5,4,1,win,94278,609,1644371,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,03/31/2018,home,12973,740,VCU,9,True,7,1,6,win,95563,609,1644371,2018
0,0,3.0,0.0,0,0,0,2,4,0,11,8,0,0,0,0,0,1,0,0,0,0,0,50,0,4,0,0,0,3,0,04/04/2018,away,12973,654,Southeast Mo. St.,9,True,2,4,-2,loss,96015,609,1644371,2018
0,0,2.0,0.0,1,1,1,0,1,0,8,7,0,0,0,0,2,1,0,0,0,0,0,41,1,4,0,0,0,4,0,04/11/2018,home,12973,72,Bradley,9,True,3,2,1,win,97793,609,1644371,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,04/28/2018,away,12973,340,La Salle,9,True,15,1,14,win,102315,609,1644371,2018
0,1,6.0,0.0,0,0,0,1,3,0,18,16,0,0,0,0,0,1,0,0,0,0,0,66,11,2,1,0,0,1,1,05/01/2018,home,12973,654,Southeast Mo. St.,9,True,5,2,3,win,103439,609,1644371,2018
0,0,4.0,0.0,1,1,1,1,5,0,14,13,0,0,0,1,0,0,0,1,0,0,0,61,3,4,0,0,1,2,5,05/06/2018,home,12973,173,Davidson,9,True,11,3,8,win,104626,609,1644371,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,1,0,0,38,2,0,0,0,0,3,2,05/11/2018,away,12973,596,St. Bonaventure,9,True,8,4,4,win,105439,609,1644371,2018
0,0,3.0,0.0,3,0,0,1,4,0,15,13,1,0,0,0,0,1,0,0,0,0,0,65,2,3,0,0,1,2,1,05/17/2018,home,12973,249,George Washington,9,True,7,1,6,win,105938,609,1644371,2018
0,0,0.2,0.0,4,2,2,0,0,0,7,5,0,0,0,0,0,1,0,3,2,0,1,24,1,1,0,0,0,2,0,05/25/2018,neutral,12973,248,George Mason,11,True,5,4,1,win,106720,609,1644371,2018
0,0,5.0,0.0,0,0,0,0,6,0,14,13,0,0,0,0,0,0,0,3,1,0,1,0,3,5,0,0,0,2,2,06/02/2018,away,12973,433,Ole Miss,9,True,2,9,-7,loss,106910,609,1644371,2018
