App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,7,6,3,2,0,23,17,0,1,0,0,1,2,0,0,0,0,1,0,5,5,0,1,0,1,0,03/05/2017,neutral,12560,733,Utica,9,True,0,13,-13,loss,209272,814,1669400,2017
0,1,4.1,0.0,8,9,7,3,5,0,26,20,1,1,1,0,0,2,0,0,0,0,1,0,4,4,0,1,0,1,1,03/08/2017,home,12560,480,CCNY,9,True,3,14,-11,loss,209759,814,1669400,2017
0,1,4.2,0.0,8,11,7,4,0,0,28,22,0,2,1,0,0,1,0,0,0,0,1,109,7,6,0,1,0,1,0,03/21/2017,away,12560,30072,St. Joseph's (Brkln),9,True,1,13,-12,loss,213086,814,1669400,2017
0,1,4.0,0.0,6,10,9,6,3,0,27,17,2,1,0,0,2,3,0,0,0,1,0,0,8,1,0,1,0,1,0,03/24/2017,neutral,12560,524,Old Westbury,9,True,0,17,-17,loss,213743,814,1669400,2017
0,0,2.0,0.0,3,2,0,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,03/26/2017,home,12560,1340,St. Joseph's (L.I.),9,True,0,20,-20,loss,214569,814,1669400,2017
0,1,5.0,0.0,6,14,5,4,6,0,35,25,1,2,1,0,3,5,0,0,0,0,1,0,4,5,0,1,0,1,2,04/02/2017,away,12560,451,CMSV,9,True,4,15,-11,loss,216199,814,1669400,2017
0,1,4.0,0.0,12,15,14,7,4,0,37,26,3,2,0,0,3,4,0,0,0,0,0,0,8,0,0,1,0,1,2,04/05/2017,away,12560,30029,Purchase,9,True,1,18,-17,loss,216996,814,1669400,2017
0,1,4.0,0.0,6,10,4,1,3,0,26,20,1,2,1,0,0,5,0,0,0,0,0,0,3,5,0,1,0,1,1,04/23/2017,away,12560,724,Merchant Marine,9,True,0,14,-14,loss,222279,814,1669400,2017
0,1,3.0,0.0,6,8,0,1,2,0,18,16,0,1,0,0,1,1,0,0,0,0,0,0,1,6,0,1,0,1,0,04/27/2017,home,12560,27892,Farmingdale St.,9,True,1,12,-11,loss,223002,814,1669400,2017
0,1,6.0,0.0,15,11,3,4,0,0,38,30,3,0,1,0,3,1,0,0,0,0,3,0,5,10,0,1,0,1,0,04/28/2017,home,12560,1468,Mt. St. Mary (NY),9,True,1,11,-10,loss,223286,814,1669400,2017
0,1,6.0,0.0,6,2,0,2,9,0,27,25,1,0,0,0,1,0,0,0,0,0,0,0,4,5,1,0,0,1,2,04/30/2017,home,12560,0,Vaughn,9,True,13,2,11,win,224292,814,1669400,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,10,1,0,0,0,0,3,0,05/01/2017,away,12560,478,SUNY Maritime,9,True,4,18,-14,loss,224369,814,1669400,2017
0,1,6.0,1,8,7,5,4,8,0,34,27,2,0,0,1,3,2,0,0,0,0,1,6,3,7,0,1,0,1,2,05/04/2017,away,12560,479,NYU,9,True,4,7,-3,loss,224725,814,1669400,2017
