App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,3,2,1,0,10,8,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,02/18/2017,neutral,12560,280,Hillsdale,9,True,4,8,-4,loss,206293,934,1777833,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,02/25/2017,neutral,12560,262,Grand Valley St.,9,True,9,10,-1,loss,207575,934,1777833,2017
0,0,1.1,0.0,8,8,8,1,1,0,13,12,1,1,0,1,0,0,0,1,0,0,0,36,1,2,0,0,0,2,1,02/26/2017,neutral,12560,35,Ashland,9,True,2,13,-11,loss,207925,934,1777833,2017
0,0,0.1,0.0,0,1,0,3,1,0,5,2,0,0,0,0,1,0,0,1,1,0,0,16,0,0,0,0,0,3,1,03/17/2017,away,12560,309,UIndy,9,True,2,11,-9,loss,211780,934,1777833,2017
0,0,4.0,0.0,6,2,1,0,1,0,20,19,0,0,0,0,2,0,0,0,0,1,0,52,10,1,0,0,0,3,1,03/25/2017,home,12560,174,Davis & Elkins,9,True,4,10,-6,loss,213936,934,1777833,2017
0,0,4.0,0.0,4,4,3,1,4,0,18,16,0,0,0,0,2,1,0,0,0,0,0,67,7,0,0,0,0,2,1,03/29/2017,away,12560,30063,Seton Hill,9,True,6,8,-2,loss,215097,934,1777833,2017
0,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,3,0,04/02/2017,away,12560,30137,Malone,9,True,4,6,-2,loss,216290,934,1777833,2017
0,1,5.0,0.0,6,3,1,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,66,5,6,1,0,0,1,2,04/05/2017,home,12560,1098,Glenville St.,9,True,19,5,14,win,216867,934,1777833,2017
0,1,7.0,1,8,6,4,2,3,0,30,26,0,0,0,1,0,1,0,0,0,1,0,0,9,6,1,0,0,1,1,04/11/2017,away,12560,1076,Fairmont St.,9,True,10,6,4,win,218690,934,1777833,2017
0,0,2.0,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,4,0,04/15/2017,away,12560,30124,Cedarville,9,True,1,6,-5,loss,220121,934,1777833,2017
0,1,5.0,0.0,7,6,6,2,4,0,24,21,3,1,0,1,0,0,0,0,0,1,0,0,8,2,0,1,0,1,1,04/29/2017,away,12560,333,Ky. Wesleyan,9,True,8,13,-5,loss,223863,934,1777833,2017
