App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,3,1,0,03/07/2022,neutral,15860,303,Immaculata,9,True,4,9,-5,loss,2171125,517,2662936,2022
1,0,2.0,0.0,3,2,1,0,4,0,9,9,1,0,0,0,0,0,0,2,0,0,0,34,1,1,1,0,0,3,2,0,03/10/2022,neutral,15860,160,Concordia Chicago,9,True,6,5,1,win,2171553,517,2662936,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,03/13/2022,neutral,15860,30042,Mitchell,9,True,3,6,-3,loss,2172384,517,2662936,2022
1,0,2.0,0.0,3,2,1,0,2,0,11,11,1,0,0,0,1,0,0,0,0,0,0,39,3,1,0,0,0,2,0,0,03/21/2022,home,15860,15,Albion,9,True,5,7,-2,loss,2263656,517,2662936,2022
1,0,1.2,0.0,4,3,3,0,0,0,8,8,1,0,1,0,0,0,0,0,0,0,0,23,3,1,0,0,0,3,0,0,03/29/2022,home,15860,30037,Trine,9,True,12,11,1,win,2175616,517,2662936,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,0,3,0,0,04/02/2022,home,15860,452,Mount Union,9,True,10,8,2,win,2186250,517,2662936,2022
1,0,2.2,0.0,7,9,8,1,2,0,17,14,4,0,0,0,2,1,0,0,0,0,1,60,4,2,0,0,0,5,0,0,04/07/2022,away,15860,987,Bluffton,9,True,9,24,-15,loss,2177460,517,2662936,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,04/12/2022,home,15860,531,Otterbein,9,True,4,10,-6,loss,2186304,517,2662936,2022
1,0,0.2,0.0,4,3,3,0,1,0,6,6,0,1,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,4,0,0,04/15/2022,home,15860,455,Muskingum,9,True,23,13,10,win,2186643,517,2662936,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,2,3,0,0,0,4,1,0,04/20/2022,away,15860,46,Baldwin Wallace,9,True,2,12,-10,loss,2186332,517,2662936,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,04/23/2022,home,15860,117,Capital,9,True,12,5,7,win,2186913,517,2662936,2022
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,17,0,2,0,0,0,2,1,0,05/01/2022,home,15860,515,Oberlin,9,True,11,1,10,win,2271486,517,2662936,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,1,0,1,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,05/08/2022,home,15860,1461,Wilmington (OH),9,True,17,7,10,win,2185546,517,2662936,2022
