App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,3,2,2,1,5,0,18,16,0,0,0,2,0,0,0,0,0,1,0,0,6,3,1,0,0,1,0,02/14/2015,home,12080,572,Rhode Island,9,True,22,3,19,win,405029,235,1531492,2015
0,1,5.0,0,1,0,3,4,0,20,16,0,0,0,1,0,1,0,0,0,0,0,81,9,2,1,0,0,1,1,02/22/2015,home,12080,415,Miami (FL),9,True,2,1,1,win,406229,235,1531492,2015
0,1,6.2,3,0,0,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,88,9,6,1,0,0,1,2,03/01/2015,home,12080,683,Stony Brook,9,True,6,2,4,win,407085,235,1531492,2015
0,1,5.0,4,1,1,1,3,0,20,18,0,0,0,0,0,1,0,0,0,0,0,67,10,1,1,0,0,1,2,03/08/2015,home,12080,380,Maine,9,True,5,3,2,win,408312,235,1531492,2015
0,1,3.0,2,1,1,4,4,0,13,9,0,0,1,0,0,0,0,0,0,0,0,51,3,0,0,0,0,1,0,03/15/2015,home,12080,694,Tennessee,9,True,9,4,5,win,410213,235,1531492,2015
0,1,4.1,5,1,1,1,5,0,18,16,2,0,0,0,0,1,0,0,0,0,0,60,6,0,0,0,0,1,3,03/21/2015,away,12080,433,Ole Miss,9,True,8,4,4,win,412032,235,1531492,2015
0,1,5.2,6,4,4,1,4,0,25,22,1,0,1,1,0,0,0,0,0,1,1,91,8,5,0,0,0,1,0,03/28/2015,home,12080,8,Alabama,9,True,7,4,3,win,413361,235,1531492,2015
0,1,4.1,6,4,4,0,4,0,19,19,1,0,0,0,0,0,0,0,0,0,0,83,5,4,0,1,0,1,3,04/05/2015,away,12080,434,Missouri,9,True,3,5,-2,loss,416260,235,1531492,2015
0,1,4.0,4,2,2,2,5,0,18,16,1,0,1,0,0,0,0,0,0,0,0,68,4,3,0,0,0,1,1,04/11/2015,home,12080,648,South Carolina,9,True,12,5,7,win,417315,235,1531492,2015
0,1,5.1,4,1,1,1,2,0,20,19,0,0,0,1,0,0,0,0,0,0,0,70,9,4,0,0,0,1,0,04/18/2015,away,12080,430,Mississippi St.,9,True,2,1,1,win,419563,235,1531492,2015
0,1,1.1,2,4,4,2,1,0,12,7,1,0,0,2,0,3,0,0,0,0,0,33,2,1,0,1,0,1,0,04/25/2015,home,12080,334,Kentucky,9,True,6,7,-1,loss,421676,235,1531492,2015
0,1,4.0,3,1,1,1,8,0,18,16,0,0,0,2,0,1,0,0,0,0,0,67,3,2,1,0,0,1,0,05/05/2015,home,12080,651,South Fla.,9,True,5,1,4,win,424450,235,1531492,2015
0,0,0.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,05/09/2015,away,12080,736,Vanderbilt,10,True,9,7,2,win,424923,235,1531492,2015
0,1,1.1,2,3,3,3,3,0,10,6,0,0,0,0,0,1,0,0,0,0,0,44,1,0,0,0,0,1,1,05/20/2015,neutral,12080,31,Arkansas,9,True,6,7,-1,loss,426005,235,1531492,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,06/13/2015,neutral,12080,415,Miami (FL),9,True,15,3,12,win,426445,235,1531492,2015
0,1,4.2,4,3,3,2,1,0,20,17,0,1,1,0,0,0,0,0,0,0,1,60,7,6,0,0,0,1,1,06/20/2015,neutral,12080,746,Virginia,9,True,4,5,-1,loss,426456,235,1531492,2015
