App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,2,1,0,3,0,8,7,0,0,1,0,0,1,0,0,0,0,0,27,0,1,0,0,0,3,1,02/05/2017,away,12560,25,Angelo St.,9,True,9,11,-2,loss,205260,568,1864440,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/19/2017,away,12560,2720,CSU Pueblo,9,True,10,1,9,win,206629,568,1864440,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,3,2,1,0,0,2,0,02/25/2017,home,12560,30180,Rogers St.,9,True,5,4,1,win,207447,568,1864440,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,02/26/2017,home,12560,30180,Rogers St.,11,True,7,6,1,win,207911,568,1864440,2017
0,0,2.2,0.0,2,2,2,2,3,0,12,8,0,0,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,2,1,03/03/2017,home,12560,9754,UC-Colo. Springs,9,True,2,5,-3,loss,208320,568,1864440,2017
0,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,03/05/2017,home,12560,9754,UC-Colo. Springs,9,True,4,7,-3,loss,209079,568,1864440,2017
0,0,5.0,0.0,3,0,0,0,7,0,18,18,0,0,1,0,0,0,0,1,0,0,0,0,3,5,0,0,0,2,2,03/10/2017,home,12560,929,Adams St.,10,True,4,3,1,win,210150,568,1864440,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/12/2017,home,12560,929,Adams St.,9,True,10,7,3,win,210909,568,1864440,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,2,0,0,0,1,3,0,0,1,4,1,03/18/2017,away,12560,11403,Colo. Christian,9,True,10,7,3,win,212156,568,1864440,2017
0,0,3.0,0.0,2,0,0,1,2,0,12,11,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,1,03/19/2017,away,12560,11403,Colo. Christian,9,True,5,2,3,win,212498,568,1864440,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,03/21/2017,away,12560,502,Northern Colo.,10,True,5,4,1,win,212956,568,1864440,2017
0,0,0.2,0.0,2,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,03/24/2017,away,12560,8577,N.M. Highlands,9,True,5,6,-1,loss,213479,568,1864440,2017
0,0,2.1,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,1,3,0,03/26/2017,away,12560,8577,N.M. Highlands,9,True,9,6,3,win,214461,568,1864440,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/02/2017,home,12560,413,MSU Denver,9,True,4,1,3,win,216378,568,1864440,2017
0,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,04/02/2017,home,12560,413,MSU Denver,9,True,6,7,-1,loss,216440,568,1864440,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/09/2017,away,12560,413,MSU Denver,9,True,13,5,8,win,218024,568,1864440,2017
0,0,3.1,0.0,3,1,0,1,9,0,15,13,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,04/15/2017,home,12560,11416,Colorado Mesa,9,True,0,6,-6,loss,219870,568,1864440,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,1,04/21/2017,away,12560,2720,CSU Pueblo,9,True,5,2,3,win,221194,568,1864440,2017
0,0,2.0,0.0,3,0,0,1,3,0,11,9,1,0,0,0,0,0,0,0,0,1,0,43,2,1,0,0,0,3,1,04/23/2017,away,12560,2720,CSU Pueblo,9,True,3,5,-2,loss,222100,568,1864440,2017
0,0,1.0,0.0,2,2,2,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,26,1,0,0,1,0,3,0,05/06/2017,away,12560,155,Colo. Sch. of Mines,9,True,3,4,-1,loss,225128,568,1864440,2017
0,0,0.2,0.0,4,3,3,1,1,0,7,6,0,2,0,0,1,0,0,2,2,0,0,31,0,1,0,0,0,2,0,05/10/2017,away,12560,11416,Colorado Mesa,9,True,3,8,-5,loss,225882,568,1864440,2017
0,0,5.0,0.0,5,2,2,2,4,0,21,17,1,0,0,0,0,0,0,0,0,2,0,0,7,3,1,0,0,4,2,05/11/2017,neutral,12560,9754,UC-Colo. Springs,13,True,9,8,1,win,225964,568,1864440,2017
