date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,754,Washington St.,9,True,1,4,-3,loss,1 - 4,658527,769,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1304539,2013
02/20/2013,home,11320,749,Wake Forest,9,True,7,2,5,win,7 - 2,658846,769,1,1.1,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1304539,2013
02/22/2013,home,11320,416,Michigan St.,9,True,1,4,-3,loss,1 - 4,659053,769,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,1304539,2013
02/24/2013,home,11320,140,Cincinnati,10,True,6,7,-1,loss,6 - 7,659808,769,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1304539,2013
02/26/2013,home,11320,363,Longwood,9,True,1,4,-3,loss,1 - 4,659935,769,1,0.2,1,2,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,1304539,2013
02/27/2013,home,11320,363,Longwood,9,True,8,5,3,win,8 - 5,660032,769,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1304539,2013
03/02/2013,home,11320,283,Hofstra,9,True,2,5,-3,loss,2 - 5,660436,769,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,1304539,2013
03/03/2013,home,11320,283,Hofstra,9,True,7,6,1,win,7 - 6,661054,769,1,2.1,2,1,1,1,2,0,10,8,0,0,1,0,0,0,0,0,0,1,0,37,3,2,0,0,0,3,2,1304539,2013
03/05/2013,away,11320,257,Georgia,9,True,12,7,5,win,12 - 7,661464,769,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1304539,2013
03/09/2013,away,11320,173,Davidson,9,True,5,7,-2,loss,5 - 7,662278,769,1,1.0,0,1,1,1,2,0,5,2,0,0,0,3,0,1,0,1,1,1,0,0,1,0,0,0,0,2,1,1304539,2013
03/20/2013,away,11320,694,Tennessee,9,True,5,10,-5,loss,5 - 10,665370,769,1,0.1,4,3,3,1,0,0,6,4,0,0,0,0,0,1,0,1,1,0,0,17,0,0,0,0,0,3,0,1304539,2013
04/02/2013,home,11320,456,UNC Asheville,9,True,13,9,4,win,13 - 9,668803,769,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,1304539,2013
04/13/2013,home,11320,625,Samford,9,True,21,7,14,win,21 - 7,671737,769,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,3,1,0,0,0,3,0,1304539,2013
04/24/2013,away,11320,147,Clemson,9,True,1,12,-11,loss,1 - 12,675305,769,1,0.2,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,5,1,1304539,2013
05/01/2013,away,11320,1157,Kennesaw St.,9,True,9,3,6,win,9 - 3,677260,769,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,1304539,2013
05/03/2013,home,11320,692,Tennessee Tech,9,True,18,7,11,win,18 - 7,677535,769,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,1304539,2013
