date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,553,Prairie View,9,True,6,2,4,win,6 - 2,586895,287,1,6.0,5,2,1,0,3,0,26,22,1,0,1,0,0,2,0,0,0,2,0,0,9,6,1,0,0,1,2,1322769,2014
02/21/2014,home,11620,500,Northeastern,10,True,4,7,-3,loss,4 - 7,587820,287,1,5.0,9,4,1,0,6,0,27,27,0,0,0,0,0,0,0,0,0,0,0,95,4,5,0,0,0,1,2,1322769,2014
03/01/2014,home,11620,328,Kansas,9,True,4,2,2,win,4 - 2,589596,287,1,8.0,9,2,2,1,2,0,34,31,0,0,0,0,0,1,0,0,0,1,0,116,12,9,1,0,0,1,0,1322769,2014
03/15/2014,away,11620,483,Nicholls,9,True,3,5,-2,loss,3 - 5,592797,287,1,6.0,6,5,4,0,6,0,25,24,2,1,0,1,0,0,0,0,0,1,0,81,7,4,0,1,0,1,2,1322769,2014
03/22/2014,home,11620,474,New Orleans,9,True,9,2,7,win,9 - 2,594685,287,1,6.0,9,2,2,2,3,0,31,26,1,0,0,2,1,3,0,0,0,0,0,97,8,6,1,0,0,1,0,1322769,2014
03/29/2014,away,11620,655,Southeastern La.,9,True,6,0,6,win,6 - 0,596413,287,1,8.0,5,0,0,0,2,0,29,25,1,0,0,0,0,3,0,0,0,1,0,108,9,10,1,0,0,1,1,1322769,2014
04/04/2014,away,11620,402,McNeese,9,True,5,6,-1,loss,5 - 6,597807,287,1,5.1,5,3,1,3,6,0,25,21,1,0,0,0,0,1,0,0,0,0,0,91,2,7,0,0,0,1,1,1322769,2014
04/12/2014,home,11620,26172,A&M-Corpus Christi,9,True,9,8,1,win,9 - 8,600211,287,1,6.0,10,6,6,3,5,0,30,24,1,0,0,0,0,1,0,0,0,2,0,101,7,4,0,0,0,1,2,1322769,2014
04/18/2014,away,11620,527,Oral Roberts,9,True,3,5,-2,loss,3 - 5,601940,287,1,2.1,7,4,4,1,0,0,15,12,0,0,0,1,0,0,0,0,0,1,1,63,4,3,0,1,0,1,0,1322769,2014
04/26/2014,home,11620,2,Abilene Christian,9,True,3,0,3,win,3 - 0,604410,287,1,8.0,4,0,0,1,7,0,31,29,0,0,0,2,0,0,0,0,0,1,0,0,9,8,1,0,0,1,3,1322769,2014
05/03/2014,away,11620,346,Lamar University,9,True,7,3,4,win,7 - 3,606026,287,1,7.0,9,3,3,1,3,0,32,29,1,0,1,1,0,1,0,0,0,1,0,121,8,9,1,0,0,1,2,1322769,2014
05/10/2014,home,11620,624,Sam Houston,9,True,2,7,-5,loss,2 - 7,607412,287,1,6.0,8,5,2,2,5,0,30,27,1,0,1,1,0,0,0,0,0,1,0,114,7,7,0,1,0,1,3,1322769,2014
05/17/2014,home,11620,676,SFA,9,True,3,4,-1,loss,3 - 4,608286,287,1,7.0,6,4,2,2,5,0,34,29,0,0,0,1,0,3,0,0,0,0,0,109,6,10,0,1,0,1,3,1322769,2014
