App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,02/07/2015,home,12080,2751,Pacific (OR),9,True,5,3,2,win,404587,516,1432506,2015
0,0,1.0,2,2,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,02/08/2015,home,12080,2751,Pacific (OR),9,True,11,7,4,win,404627,516,1432506,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/14/2015,away,12080,134,Chapman,9,True,8,2,6,win,405236,516,1432506,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,4,0,02/21/2015,home,12080,89,Caltech,9,True,5,2,3,win,405930,516,1432506,2015
0,0,1.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,02/21/2015,home,12080,89,Caltech,9,True,8,0,8,win,406185,516,1432506,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/28/2015,away,12080,142,Claremont-M-S,9,True,6,5,1,win,406883,516,1432506,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,03/07/2015,home,12080,567,Redlands,9,True,7,5,2,win,408259,516,1432506,2015
0,0,1.2,2,1,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/07/2015,home,12080,567,Redlands,10,True,6,10,-4,loss,408266,516,1432506,2015
0,0,2.0,1,0,0,2,2,0,9,5,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,3,0,03/13/2015,home,12080,23260,Spalding,9,True,8,7,1,win,409700,516,1432506,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/14/2015,home,12080,589,Rutgers-Newark,9,True,5,6,-1,loss,410122,516,1432506,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,03/20/2015,home,12080,781,Whittier,9,True,7,6,1,win,411598,516,1432506,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,03/21/2015,away,12080,781,Whittier,9,True,3,2,1,win,411754,516,1432506,2015
0,0,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/21/2015,away,12080,781,Whittier,12,True,6,5,1,win,411926,516,1432506,2015
0,0,2.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,3,0,03/28/2015,home,12080,549,Pomona-Pitzer,9,True,5,4,1,win,413860,516,1432506,2015
0,0,3.1,0,0,0,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,4,0,04/04/2015,away,12080,341,La Verne,14,True,5,2,3,win,415823,516,1432506,2015
0,0,3.1,1,1,1,0,3,0,12,10,1,0,0,0,0,1,0,2,0,1,0,33,1,6,0,0,0,2,2,04/11/2015,away,12080,785,Willamette,9,True,4,8,-4,loss,417475,516,1432506,2015
0,0,2.2,0,2,2,2,1,0,11,7,0,0,0,0,0,1,0,0,0,1,0,0,3,4,0,1,0,2,1,04/17/2015,away,12080,105,Cal Lutheran,10,True,5,6,-1,loss,419309,516,1432506,2015
0,0,1.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/18/2015,home,12080,105,Cal Lutheran,9,True,0,14,-14,loss,420269,516,1432506,2015
0,1,9.0,8,0,0,3,6,1,35,31,0,0,0,0,0,1,0,0,0,0,0,0,12,5,1,0,0,1,2,04/26/2015,away,12080,341,La Verne,9,True,4,0,4,win,422366,516,1432506,2015
0,0,1.0,2,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,04/28/2015,away,12080,781,Whittier,9,True,14,9,5,win,422934,516,1432506,2015
