date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,739,Villanova,9,True,13,1,12,win,13 - 1,755877,31,1,4.0,2,1,1,3,4,0,16,12,0,0,0,0,0,0,0,0,0,0,1,74,0,6,1,0,0,1,0,1209662,2012
02/25/2012,home,10942,735,Valparaiso,9,True,4,3,1,win,4 - 3,756959,31,1,6.0,7,3,1,2,4,0,27,25,0,0,0,1,0,0,0,0,0,0,0,90,6,6,1,0,0,1,0,1209662,2012
03/02/2012,home,10942,700,Texas Tech,9,True,3,1,2,win,3 - 1,758236,31,1,7.0,6,1,1,1,7,0,26,24,0,0,0,0,0,0,0,0,0,1,0,96,6,6,1,0,0,1,2,1209662,2012
03/09/2012,home,10942,62,Binghamton,9,True,4,0,4,win,4 - 0,760043,31,1,7.0,2,0,0,2,6,0,24,22,0,0,0,0,0,0,0,0,0,0,0,81,5,9,1,0,0,1,2,1209662,2012
03/17/2012,home,10942,8,Alabama,9,True,8,4,4,win,8 - 4,762658,31,1,5.2,5,2,2,3,4,0,24,21,1,0,0,1,0,0,0,0,0,0,0,89,9,3,1,0,0,1,2,1209662,2012
03/24/2012,away,10942,430,Mississippi St.,9,True,8,0,8,win,8 - 0,764773,31,1,6.1,3,0,0,2,6,0,24,20,0,0,0,0,0,1,0,0,0,1,0,107,5,7,1,0,0,1,1,1209662,2012
03/31/2012,away,10942,365,LSU,9,True,1,2,-1,loss,1 - 2,766963,31,1,7.0,6,1,1,1,10,0,26,24,1,0,0,1,0,0,0,0,0,1,0,102,3,5,0,0,0,1,2,1209662,2012
04/06/2012,home,10942,257,Georgia,9,True,2,4,-2,loss,2 - 4,769100,31,1,6.0,6,4,3,2,8,0,26,24,2,0,0,2,0,0,0,0,0,0,0,95,8,2,0,1,0,1,2,1209662,2012
04/13/2012,home,10942,334,Kentucky,9,True,8,7,1,win,8 - 7,771360,31,1,3.1,8,6,5,2,6,0,19,17,2,0,0,0,0,0,0,0,0,0,0,70,3,0,0,0,0,1,1,1209662,2012
04/21/2012,away,10942,433,Ole Miss,9,True,0,1,-1,loss,0 - 1,774147,31,1,6.1,5,1,1,0,2,0,24,21,0,0,0,0,0,0,0,0,0,3,0,0,11,6,0,1,0,1,1,1209662,2012
04/27/2012,away,10942,235,Florida,9,True,2,3,-1,loss,2 - 3,775999,31,1,5.2,4,3,3,3,3,0,25,21,1,0,0,2,0,1,0,0,0,0,0,96,5,9,0,1,0,1,0,1209662,2012
05/04/2012,home,10942,648,South Carolina,10,True,6,8,-2,loss,6 - 8,777895,31,1,5.0,6,5,5,1,5,0,23,18,1,0,1,0,0,1,0,0,0,1,2,84,6,4,0,0,0,1,2,1209662,2012
05/18/2012,away,10942,694,Tennessee,9,True,10,3,7,win,10 - 3,780020,31,1,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,1,0,1209662,2012
05/22/2012,home,10942,430,Mississippi St.,9,True,1,9,-8,loss,1 - 9,780459,31,1,5.2,4,3,3,5,7,0,26,18,0,0,1,0,0,1,0,0,0,2,0,108,4,5,0,1,0,1,5,1209662,2012
06/02/2012,away,10942,574,Rice,9,True,1,0,1,win,1 - 0,780837,31,1,7.0,5,0,0,2,4,0,26,22,0,0,0,0,0,0,0,0,0,2,0,0,9,6,1,0,0,1,1,1209662,2012
06/10/2012,home,10942,51,Baylor,9,True,5,4,1,win,5 - 4,780927,31,1,4.0,2,2,2,4,4,0,18,13,0,0,0,2,0,0,0,0,0,1,0,80,4,4,0,0,0,1,0,1209662,2012
06/18/2012,home,10942,648,South Carolina,9,True,2,1,1,win,2 - 1,780937,31,1,6.0,3,1,1,3,3,0,25,21,1,1,0,2,0,0,0,0,0,1,0,91,7,8,1,0,0,1,0,1209662,2012
