App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,4,4,2,0,0,17,12,0,1,1,0,0,2,0,0,0,0,1,0,5,4,0,0,0,2,0,02/14/2015,away,12080,110,UCLA,9,True,1,18,-17,loss,404995,283,1531825,2015
0,0,2.2,2,2,2,0,1,0,10,10,0,0,0,1,0,0,0,2,0,0,0,0,4,3,0,0,0,2,0,02/18/2015,away,12080,277,Hawaii,9,True,3,2,1,win,405595,283,1531825,2015
0,0,3.2,6,2,2,1,2,0,17,15,1,0,0,0,0,0,0,1,1,0,1,0,4,4,0,0,0,2,0,02/21/2015,away,12080,277,Hawaii,9,True,3,9,-6,loss,406041,283,1531825,2015
0,0,3.0,2,1,0,0,5,0,12,11,1,0,0,0,0,1,0,0,0,0,0,52,3,1,0,0,1,2,1,03/13/2015,home,12080,786,William & Mary,9,True,6,4,2,win,409555,283,1531825,2015
0,0,2.1,6,5,2,0,1,0,15,15,3,0,0,0,0,0,0,2,1,0,0,59,2,4,0,0,0,3,1,03/15/2015,home,12080,786,William & Mary,9,True,12,21,-9,loss,410253,283,1531825,2015
0,0,4.0,7,2,2,0,3,0,19,18,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,1,2,1,03/21/2015,away,12080,180,Delaware,9,True,12,7,5,win,411909,283,1531825,2015
0,1,7.0,6,0,0,0,5,0,27,25,0,0,0,0,0,1,0,0,0,1,0,96,10,5,1,0,0,1,3,03/28/2015,away,12080,739,Villanova,9,True,1,0,1,win,413393,283,1531825,2015
0,1,5.0,8,5,5,2,1,0,23,21,0,0,2,2,0,0,0,0,0,0,0,83,5,6,0,1,0,1,0,04/05/2015,away,12080,1014,Col. of Charleston,9,True,4,9,-5,loss,416264,283,1531825,2015
0,0,3.0,3,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,42,6,1,0,0,1,2,1,04/11/2015,home,12080,711,Towson,9,True,5,4,1,win,417328,283,1531825,2015
0,1,4.2,11,6,5,1,2,0,27,25,1,1,0,0,0,0,0,0,0,1,0,76,8,4,0,0,0,1,0,04/17/2015,home,12080,460,UNCW,9,True,7,8,-1,loss,419298,283,1531825,2015
0,1,7.0,7,5,4,6,4,0,33,25,3,0,0,0,0,0,1,0,0,1,1,109,7,9,0,1,0,1,2,04/24/2015,away,12080,500,Northeastern,9,True,1,5,-4,loss,421381,283,1531825,2015
0,1,6.2,7,3,3,0,4,0,27,27,0,0,1,0,0,0,0,0,0,0,0,88,10,5,1,0,0,1,2,05/01/2015,home,12080,1068,Elon,9,True,5,3,2,win,423411,283,1531825,2015
0,1,1.2,5,6,6,2,1,0,12,9,1,0,0,0,0,0,1,0,0,1,0,41,2,2,0,1,0,1,1,05/08/2015,away,12080,317,James Madison,9,True,7,10,-3,loss,424700,283,1531825,2015
