App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,4,4,1,3,0,10,9,2,0,0,1,0,0,1,0,0,0,0,43,1,1,0,0,0,2,0,02/16/2018,away,12973,235,Florida,9,True,1,7,-6,loss,85209,639,1754853,2018
0,0,2.1,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,33,1,2,0,0,0,2,1,02/22/2018,away,12973,1092,Gardner-Webb,9,True,1,6,-5,loss,86218,639,1754853,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,02/23/2018,away,12973,1092,Gardner-Webb,9,True,4,15,-11,loss,86393,639,1754853,2018
0,0,1.2,0.0,6,4,1,1,0,0,12,11,2,0,0,0,0,0,0,1,1,0,0,38,1,3,0,0,0,2,0,03/03/2018,away,12973,458,Charlotte,9,True,5,12,-7,loss,87911,639,1754853,2018
0,0,1.2,0.0,3,1,1,1,2,0,8,6,0,1,0,0,0,0,0,0,0,1,0,42,2,0,0,1,0,2,1,03/10/2018,away,12973,128,UCF,9,True,0,1,-1,loss,89870,639,1754853,2018
0,0,3.0,0.0,3,2,2,0,0,0,12,11,1,0,0,1,0,0,0,1,1,0,1,48,6,3,0,0,0,2,0,03/17/2018,away,12973,2915,Wofford,9,True,4,10,-6,loss,91669,639,1754853,2018
0,0,0.0,0.0,5,5,5,0,0,0,5,5,2,0,0,0,0,0,0,2,2,0,0,9,0,0,0,1,0,3,0,03/18/2018,away,12973,2915,Wofford,9,True,8,13,-5,loss,92093,639,1754853,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,03/28/2018,away,12973,725,Army West Point,9,True,6,9,-3,loss,94269,639,1754853,2018
0,0,3.2,0.0,2,0,0,2,2,0,15,11,0,0,0,0,0,0,0,1,0,2,0,53,6,3,0,0,0,3,0,04/02/2018,home,12973,386,Marist,9,True,5,8,-3,loss,95725,639,1754853,2018
0,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,2,2,04/07/2018,home,12973,381,Manhattan,9,True,1,3,-2,loss,96769,639,1754853,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,0,04/08/2018,home,12973,381,Manhattan,9,True,3,8,-5,loss,97039,639,1754853,2018
0,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,5,0,04/11/2018,away,12973,236,Fordham,9,True,7,8,-1,loss,97997,639,1754853,2018
0,0,1.0,0.0,4,2,2,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,04/11/2018,away,12973,236,Fordham,9,True,5,3,2,win,98013,639,1754853,2018
0,0,6.1,0.0,4,1,1,2,4,0,25,23,3,0,0,0,3,0,0,2,1,0,0,0,6,8,1,0,0,2,2,04/14/2018,away,12973,562,Quinnipiac,9,True,12,4,8,win,98934,639,1754853,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,04/22/2018,away,12973,220,Fairfield,9,True,6,0,6,win,101155,639,1754853,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,1,0,0,16,1,0,0,0,0,6,0,04/24/2018,home,12973,80,Brown,9,True,2,7,-5,loss,101595,639,1754853,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,2,1,04/28/2018,home,12973,2,Abilene Christian,9,True,5,0,5,win,102598,639,1754853,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,0,2,0,05/05/2018,home,12973,576,Rider,9,True,3,2,1,win,104471,639,1754853,2018
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,05/07/2018,home,12973,576,Rider,9,True,11,1,10,win,104908,639,1754853,2018
0,0,1.2,0.0,3,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,1,0,0,28,0,1,0,0,0,2,0,05/11/2018,away,12973,439,Monmouth,9,True,1,2,-1,loss,105353,639,1754853,2018
0,0,5.0,0.0,4,1,1,1,3,0,19,17,0,0,0,1,0,0,0,0,0,1,0,79,6,5,0,0,0,2,0,05/12/2018,away,12973,439,Monmouth,9,True,1,7,-6,loss,105518,639,1754853,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,2,0,05/17/2018,home,12973,617,Saint Peter's,9,True,11,0,11,win,106032,639,1754853,2018
0,0,2.0,0.0,4,4,4,2,3,0,11,9,2,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,3,1,05/18/2018,home,12973,617,Saint Peter's,9,True,7,8,-1,loss,106188,639,1754853,2018
0,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,1,0,0,0,0,1,0,0,0,31,0,1,0,0,1,2,0,05/23/2018,neutral,12973,386,Marist,9,True,6,3,3,win,106600,639,1754853,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,1,0,0,0,2,0,05/23/2018,neutral,12973,439,Monmouth,9,True,4,5,-1,loss,106601,639,1754853,2018
0,0,6.1,0.0,6,1,1,1,5,0,26,24,0,1,0,0,1,0,0,1,0,1,0,98,8,6,1,0,0,2,2,05/24/2018,neutral,12973,386,Marist,9,True,9,5,4,win,106684,639,1754853,2018
