date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,1092,Gardner-Webb,9,True,4,8,-4,loss,4 - 8,755703,393,1,1.1,1,2,1,0,0,0,6,5,1,0,0,0,0,0,0,1,1,0,1,0,3,1,0,1,0,2,0,1201476,2012
02/22/2012,away,10942,726,Navy,9,True,1,21,-20,loss,1 - 21,756495,393,1,1.0,6,5,5,0,1,0,9,9,1,1,0,1,0,0,0,0,0,0,0,34,2,0,0,1,0,1,1,1201476,2012
02/25/2012,home,10942,305,Indiana St.,9,True,2,17,-15,loss,2 - 17,960950,393,1,4.1,4,1,0,1,1,0,19,18,0,1,0,0,0,0,0,2,2,0,0,0,2,9,0,0,0,2,0,1201476,2012
03/02/2012,home,10942,167,Cornell,9,True,4,15,-11,loss,4 - 15,758199,393,1,7.0,6,3,3,1,5,0,28,27,1,0,1,0,0,0,0,2,2,0,0,0,4,12,0,0,0,2,3,1201476,2012
03/10/2012,away,10942,690,Temple,9,True,4,8,-4,loss,4 - 8,760484,393,1,2.0,2,1,0,2,2,0,11,9,0,0,0,2,0,0,1,1,1,0,0,0,2,2,0,0,0,2,0,1201476,2012
03/11/2012,away,10942,606,Saint Joseph's,9,True,3,6,-3,loss,3 - 6,761092,393,1,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,5,1,1201476,2012
03/13/2012,home,10942,450,Mount St. Mary's,9,True,0,6,-6,loss,0 - 6,761782,393,1,3.0,7,4,3,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,2,0,1201476,2012
03/17/2012,away,10942,485,Norfolk St.,9,True,5,7,-2,loss,5 - 7,762990,393,1,1.2,3,0,0,0,1,0,7,6,1,0,0,1,0,0,0,2,1,0,1,0,1,2,0,0,0,2,0,1201476,2012
03/18/2012,away,10942,485,Norfolk St.,9,True,2,5,-3,loss,2 - 5,763409,393,1,4.2,1,0,0,0,1,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,2,9,0,0,0,2,0,1201476,2012
03/21/2012,away,10942,489,N.C. Central,9,True,7,1,6,win,7 - 1,764098,393,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0,1201476,2012
03/23/2012,home,10942,178,Delaware St.,9,True,0,13,-13,loss,0 - 13,764590,393,1,1.2,1,1,1,0,2,0,8,7,0,1,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,2,1,1201476,2012
03/24/2012,home,10942,178,Delaware St.,9,True,3,13,-10,loss,3 - 13,764809,393,1,0.0,3,3,2,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1201476,2012
04/01/2012,away,10942,165,Coppin St.,9,True,8,3,5,win,8 - 3,767778,393,1,3.1,3,1,1,0,3,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,3,4,1,0,0,2,3,1201476,2012
04/03/2012,away,10942,786,William & Mary,9,True,3,18,-15,loss,3 - 18,768353,393,1,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,3,3,0,0,11,1,1,0,0,0,2,0,1201476,2012
04/06/2012,home,10942,165,Coppin St.,9,True,7,6,1,win,7 - 6,769070,393,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1201476,2012
04/07/2012,home,10942,165,Coppin St.,9,True,6,5,1,win,6 - 5,769688,393,1,2.0,1,0,0,0,1,0,8,6,0,0,0,0,0,1,0,1,0,1,0,0,2,3,1,0,0,2,1,1201476,2012
04/11/2012,home,10942,352,Lehigh,9,True,6,7,-1,loss,6 - 7,771156,393,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1201476,2012
04/11/2012,home,10942,352,Lehigh,9,True,3,5,-2,loss,3 - 5,771183,393,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1201476,2012
04/14/2012,home,10942,485,Norfolk St.,10,True,10,11,-1,loss,10 - 11,772235,393,1,1.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1201476,2012
04/15/2012,home,10942,485,Norfolk St.,9,True,5,9,-4,loss,5 - 9,772672,393,1,4.1,5,3,1,0,4,0,19,18,2,0,0,0,0,0,0,3,0,0,1,0,5,4,0,0,0,2,1,1201476,2012
04/17/2012,home,10942,726,Navy,9,True,0,10,-10,loss,0 - 10,773204,393,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,1201476,2012
04/20/2012,away,10942,178,Delaware St.,9,True,0,12,-12,loss,0 - 12,774043,393,1,0.1,4,3,1,1,0,0,7,5,0,0,0,0,0,1,0,2,2,0,0,24,1,0,0,0,0,2,0,1201476,2012
04/21/2012,away,10942,178,Delaware St.,9,True,2,17,-15,loss,2 - 17,774271,393,1,3.1,7,8,5,3,1,0,20,17,2,0,0,1,0,0,0,3,1,0,0,80,1,7,0,0,0,2,1,1201476,2012
04/27/2012,away,10942,363,Longwood,9,True,1,7,-6,loss,1 - 7,776066,393,1,2.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1201476,2012
05/05/2012,away,10942,485,Norfolk St.,9,True,3,2,1,win,3 - 2,778375,393,1,7.0,8,1,1,0,0,0,26,24,0,0,0,0,0,0,0,3,1,1,1,0,10,8,1,0,0,2,0,1201476,2012
