App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,21,3,3,0,0,0,2,0,03/16/2015,neutral,12080,751,Wash. & Jeff.,9,True,6,3,3,win,410658,795,1447648,2015
0,0,1.2,1,0,0,0,2,0,7,6,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,04/03/2015,away,12080,798,Wis.-Oshkosh,9,True,8,3,5,win,415525,795,1447648,2015
0,0,2.2,1,0,0,2,1,0,10,8,1,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,2,1,04/07/2015,home,12080,802,Wis.-Stevens Point,9,True,1,6,-5,loss,416666,795,1447648,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/11/2015,away,12080,805,Wis.-Whitewater,9,True,5,7,-2,loss,417523,795,1447648,2015
0,0,2.0,3,4,4,2,2,0,12,8,1,0,1,1,0,1,0,2,0,0,1,0,1,3,0,1,0,2,1,04/12/2015,away,12080,805,Wis.-Whitewater,9,True,5,16,-11,loss,418237,795,1447648,2015
0,0,3.0,1,1,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,2,0,04/15/2015,home,12080,802,Wis.-Stevens Point,9,True,7,6,1,win,418968,795,1447648,2015
0,0,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,04/18/2015,home,12080,803,Wis.-Stout,9,True,3,4,-1,loss,419797,795,1447648,2015
0,0,2.2,3,1,1,1,3,0,11,8,0,0,0,0,0,0,1,3,1,1,1,0,1,3,1,0,0,4,2,04/18/2015,home,12080,803,Wis.-Stout,9,True,11,10,1,win,420087,795,1447648,2015
0,0,2.0,3,3,3,1,1,0,10,7,1,0,0,1,0,1,0,0,0,1,0,0,4,0,0,1,0,2,0,04/21/2015,away,12080,800,Wis.-Platteville,9,True,5,8,-3,loss,421002,795,1447648,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/26/2015,home,12080,804,Wis.-Superior,9,True,7,2,5,win,422454,795,1447648,2015
0,0,1.1,2,2,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/03/2015,home,12080,1066,Edgewood,9,True,10,9,1,win,424346,795,1447648,2015
0,0,1.1,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,05/08/2015,neutral,12080,802,Wis.-Stevens Point,9,True,0,2,-2,loss,424886,795,1447648,2015
0,0,2.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,05/17/2015,away,12080,150,Coe,9,True,15,4,11,win,425945,795,1447648,2015
0,0,3.1,6,4,3,1,2,0,18,15,3,0,0,0,0,1,0,0,0,0,1,0,3,4,0,0,0,4,0,05/25/2015,neutral,12080,715,Trinity (TX),9,True,6,16,-10,loss,426308,795,1447648,2015
